2 200 0.01
-44.7797 17.3399 44.4586 -17.317 
-44.7781 17.3312 44.457 -17.3083 
-44.7766 17.3225 44.4554 -17.2996 
-44.775 17.3138 44.4538 -17.2909 
-44.7734 17.305 44.4522 -17.2822 
-44.7719 17.2963 44.4505 -17.2735 
-44.7703 17.2876 44.4489 -17.2648 
-44.7687 17.2789 44.4473 -17.2561 
-44.7672 17.2702 44.4457 -17.2474 
-44.7656 17.2615 44.4441 -17.2387 
-44.764 17.2528 44.4424 -17.23 
-44.7624 17.2441 44.4408 -17.2213 
-44.7608 17.2354 44.4392 -17.2126 
-44.7592 17.2267 44.4375 -17.2038 
-44.7576 17.2179 44.4359 -17.1951 
-44.756 17.2092 44.4343 -17.1864 
-44.7544 17.2005 44.4326 -17.1777 
-44.7528 17.1918 44.431 -17.169 
-44.7512 17.1831 44.4293 -17.1603 
-44.7496 17.1743 44.4276 -17.1515 
-44.748 17.1656 44.426 -17.1428 
-44.7463 17.1569 44.4243 -17.1341 
-44.7447 17.1482 44.4227 -17.1254 
-44.7431 17.1394 44.421 -17.1166 
-44.7415 17.1307 44.4193 -17.1079 
-44.7398 17.122 44.4176 -17.0992 
-44.7382 17.1133 44.4159 -17.0904 
-44.7365 17.1045 44.4143 -17.0817 
-44.7349 17.0958 44.4126 -17.073 
-44.7332 17.087 44.4109 -17.0642 
-44.7316 17.0783 44.4092 -17.0555 
-44.7299 17.0696 44.4075 -17.0467 
-44.7283 17.0608 44.4058 -17.038 
-44.7266 17.0521 44.4041 -17.0293 
-44.725 17.0434 44.4024 -17.0205 
-44.7233 17.0346 44.4007 -17.0118 
-44.7216 17.0259 44.3989 -17.003 
-44.7199 17.0171 44.3972 -16.9943 
-44.7183 17.0084 44.3955 -16.9855 
-44.7166 16.9996 44.3938 -16.9768 
-44.7149 16.9909 44.392 -16.968 
-44.7132 16.9821 44.3903 -16.9593 
-44.7115 16.9734 44.3886 -16.9505 
-44.7098 16.9646 44.3868 -16.9418 
-44.7081 16.9559 44.3851 -16.933 
-44.7064 16.9471 44.3833 -16.9243 
-44.7047 16.9383 44.3816 -16.9155 
-44.703 16.9296 44.3798 -16.9067 
-44.7013 16.9208 44.3781 -16.898 
-44.6996 16.9121 44.3763 -16.8892 
-44.6978 16.9033 44.3746 -16.8805 
-44.6961 16.8945 44.3728 -16.8717 
-44.6944 16.8858 44.371 -16.8629 
-44.6926 16.877 44.3692 -16.8542 
-44.6909 16.8682 44.3675 -16.8454 
-44.6892 16.8595 44.3657 -16.8366 
-44.6874 16.8507 44.3639 -16.8278 
-44.6857 16.8419 44.3621 -16.8191 
-44.6839 16.8331 44.3603 -16.8103 
-44.6822 16.8244 44.3585 -16.8015 
-44.6804 16.8156 44.3567 -16.7927 
-44.6787 16.8068 44.3549 -16.784 
-44.6769 16.798 44.3531 -16.7752 
-44.6751 16.7893 44.3513 -16.7664 
-44.6734 16.7805 44.3495 -16.7576 
-44.6716 16.7717 44.3477 -16.7488 
-44.6698 16.7629 44.3459 -16.7401 
-44.6681 16.7541 44.344 -16.7313 
-44.6663 16.7453 44.3422 -16.7225 
-44.6645 16.7365 44.3404 -16.7137 
-44.6627 16.7278 44.3385 -16.7049 
-44.6609 16.719 44.3367 -16.6961 
-44.6591 16.7102 44.3349 -16.6873 
-44.6573 16.7014 44.333 -16.6785 
-44.6555 16.6926 44.3312 -16.6697 
-44.6537 16.6838 44.3293 -16.6609 
-44.6519 16.675 44.3275 -16.6521 
-44.6501 16.6662 44.3256 -16.6433 
-44.6483 16.6574 44.3238 -16.6345 
-44.6464 16.6486 44.3219 -16.6257 
-44.6446 16.6398 44.32 -16.6169 
-44.6428 16.631 44.3182 -16.6081 
-44.6409 16.6222 44.3163 -16.5993 
-44.6391 16.6134 44.3144 -16.5905 
-44.6373 16.6046 44.3125 -16.5817 
-44.6354 16.5958 44.3106 -16.5729 
-44.6336 16.587 44.3087 -16.5641 
-44.6317 16.5781 44.3069 -16.5553 
-44.6299 16.5693 44.305 -16.5465 
-44.628 16.5605 44.3031 -16.5376 
-44.6262 16.5517 44.3012 -16.5288 
-44.6243 16.5429 44.2993 -16.52 
-44.6224 16.5341 44.2973 -16.5112 
-44.6206 16.5253 44.2954 -16.5024 
-44.6187 16.5164 44.2935 -16.4936 
-44.6168 16.5076 44.2916 -16.4847 
-44.6149 16.4988 44.2897 -16.4759 
-44.6131 16.49 44.2877 -16.4671 
-44.6112 16.4811 44.2858 -16.4583 
-44.6093 16.4723 44.2839 -16.4494 
-44.6074 16.4635 44.2819 -16.4406 
-44.6055 16.4547 44.28 -16.4318 
-44.6036 16.4458 44.2781 -16.4229 
-44.6017 16.437 44.2761 -16.4141 
-44.5998 16.4282 44.2742 -16.4053 
-44.5979 16.4193 44.2722 -16.3964 
-44.596 16.4105 44.2702 -16.3876 
-44.594 16.4016 44.2683 -16.3788 
-44.5921 16.3928 44.2663 -16.3699 
-44.5902 16.384 44.2644 -16.3611 
-44.5883 16.3751 44.2624 -16.3522 
-44.5863 16.3663 44.2604 -16.3434 
-44.5844 16.3574 44.2584 -16.3346 
-44.5825 16.3486 44.2564 -16.3257 
-44.5805 16.3398 44.2545 -16.3169 
-44.5786 16.3309 44.2525 -16.308 
-44.5766 16.3221 44.2505 -16.2992 
-44.5747 16.3132 44.2485 -16.2903 
-44.5727 16.3044 44.2465 -16.2815 
-44.5708 16.2955 44.2445 -16.2726 
-44.5688 16.2867 44.2425 -16.2638 
-44.5668 16.2778 44.2405 -16.2549 
-44.5649 16.2689 44.2384 -16.246 
-44.5629 16.2601 44.2364 -16.2372 
-44.5609 16.2512 44.2344 -16.2283 
-44.5589 16.2424 44.2324 -16.2195 
-44.5569 16.2335 44.2304 -16.2106 
-44.5549 16.2246 44.2283 -16.2017 
-44.553 16.2158 44.2263 -16.1929 
-44.551 16.2069 44.2242 -16.184 
-44.549 16.198 44.2222 -16.1751 
-44.547 16.1892 44.2202 -16.1663 
-44.545 16.1803 44.2181 -16.1574 
-44.5429 16.1714 44.2161 -16.1485 
-44.5409 16.1626 44.214 -16.1397 
-44.5389 16.1537 44.2119 -16.1308 
-44.5369 16.1448 44.2099 -16.1219 
-44.5349 16.1359 44.2078 -16.113 
-44.5328 16.1271 44.2057 -16.1042 
-44.5308 16.1182 44.2037 -16.0953 
-44.5288 16.1093 44.2016 -16.0864 
-44.5267 16.1004 44.1995 -16.0775 
-44.5247 16.0915 44.1974 -16.0686 
-44.5227 16.0827 44.1953 -16.0598 
-44.5206 16.0738 44.1932 -16.0509 
-44.5186 16.0649 44.1912 -16.042 
-44.5165 16.056 44.1891 -16.0331 
-44.5144 16.0471 44.187 -16.0242 
-44.5124 16.0382 44.1848 -16.0153 
-44.5103 16.0293 44.1827 -16.0064 
-44.5083 16.0204 44.1806 -15.9975 
-44.5062 16.0115 44.1785 -15.9886 
-44.5041 16.0027 44.1764 -15.9797 
-44.502 15.9938 44.1743 -15.9708 
-44.4999 15.9849 44.1721 -15.9619 
-44.4979 15.976 44.17 -15.953 
-44.4958 15.9671 44.1679 -15.9441 
-44.4937 15.9582 44.1657 -15.9352 
-44.4916 15.9493 44.1636 -15.9263 
-44.4895 15.9404 44.1615 -15.9174 
-44.4874 15.9314 44.1593 -15.9085 
-44.4853 15.9225 44.1572 -15.8996 
-44.4831 15.9136 44.155 -15.8907 
-44.481 15.9047 44.1528 -15.8818 
-44.4789 15.8958 44.1507 -15.8729 
-44.4768 15.8869 44.1485 -15.864 
-44.4747 15.878 44.1463 -15.8551 
-44.4725 15.8691 44.1442 -15.8462 
-44.4704 15.8602 44.142 -15.8372 
-44.4683 15.8512 44.1398 -15.8283 
-44.4661 15.8423 44.1376 -15.8194 
-44.464 15.8334 44.1354 -15.8105 
-44.4618 15.8245 44.1333 -15.8016 
-44.4597 15.8156 44.1311 -15.7926 
-44.4575 15.8066 44.1289 -15.7837 
-44.4554 15.7977 44.1267 -15.7748 
-44.4532 15.7888 44.1245 -15.7659 
-44.4511 15.7799 44.1223 -15.7569 
-44.4489 15.7709 44.12 -15.748 
-44.4467 15.762 44.1178 -15.7391 
-44.4445 15.7531 44.1156 -15.7302 
-44.4424 15.7442 44.1134 -15.7212 
-44.4402 15.7352 44.1112 -15.7123 
-44.438 15.7263 44.1089 -15.7034 
-44.4358 15.7174 44.1067 -15.6944 
-44.4336 15.7084 44.1045 -15.6855 
-44.4314 15.6995 44.1022 -15.6765 
-44.4292 15.6905 44.1 -15.6676 
-44.427 15.6816 44.0977 -15.6587 
-44.4248 15.6727 44.0955 -15.6497 
-44.4226 15.6637 44.0932 -15.6408 
-44.4204 15.6548 44.091 -15.6318 
-44.4182 15.6458 44.0887 -15.6229 
-44.4159 15.6369 44.0864 -15.6139 
-44.4137 15.6279 44.0842 -15.605 
-44.4115 15.619 44.0819 -15.596 
-44.4092 15.61 44.0796 -15.5871 
-44.407 15.6011 44.0773 -15.5781 
-44.4048 15.5921 44.0751 -15.5692 
-44.4025 15.5832 44.0728 -15.5602 
-44.4003 15.5742 44.0705 -15.5513 
-44.398 15.5653 44.0682 -15.5423 
-44.3958 15.5563 44.0659 -15.5334 
-44.3935 15.5473 44.0636 -15.5244 
-44.3913 15.5384 44.0613 -15.5154 
-44.389 15.5294 44.059 -15.5065 
-44.3867 15.5205 44.0567 -15.4975 
-44.3845 15.5115 44.0544 -15.4885 
-44.3822 15.5025 44.052 -15.4796 
-44.3799 15.4936 44.0497 -15.4706 
-44.3776 15.4846 44.0474 -15.4616 
-44.3753 15.4756 44.0451 -15.4527 
-44.373 15.4666 44.0427 -15.4437 
-44.3708 15.4577 44.0404 -15.4347 
-44.3685 15.4487 44.038 -15.4257 
-44.3662 15.4397 44.0357 -15.4168 
-44.3638 15.4308 44.0334 -15.4078 
-44.3615 15.4218 44.031 -15.3988 
-44.3592 15.4128 44.0286 -15.3898 
-44.3569 15.4038 44.0263 -15.3809 
-44.3546 15.3948 44.0239 -15.3719 
-44.3523 15.3859 44.0216 -15.3629 
-44.35 15.3769 44.0192 -15.3539 
-44.3476 15.3679 44.0168 -15.3449 
-44.3453 15.3589 44.0144 -15.3359 
-44.343 15.3499 44.0121 -15.327 
-44.3406 15.3409 44.0097 -15.318 
-44.3383 15.3319 44.0073 -15.309 
-44.3359 15.3229 44.0049 -15.3 
-44.3336 15.314 44.0025 -15.291 
-44.3312 15.305 44.0001 -15.282 
-44.3289 15.296 43.9977 -15.273 
-44.3265 15.287 43.9953 -15.264 
-44.3241 15.278 43.9929 -15.255 
-44.3218 15.269 43.9905 -15.246 
-44.3194 15.26 43.9881 -15.237 
-44.317 15.251 43.9856 -15.228 
-44.3146 15.242 43.9832 -15.219 
-44.3123 15.233 43.9808 -15.21 
-44.3099 15.224 43.9784 -15.201 
-44.3075 15.215 43.9759 -15.192 
-44.3051 15.206 43.9735 -15.183 
-44.3027 15.1969 43.9711 -15.174 
-44.3003 15.1879 43.9686 -15.165 
-44.2979 15.1789 43.9662 -15.156 
-44.2955 15.1699 43.9637 -15.1469 
-44.2931 15.1609 43.9613 -15.1379 
-44.2906 15.1519 43.9588 -15.1289 
-44.2882 15.1429 43.9563 -15.1199 
-44.2858 15.1339 43.9539 -15.1109 
-44.2834 15.1248 43.9514 -15.1019 
-44.2809 15.1158 43.9489 -15.0928 
-44.2785 15.1068 43.9464 -15.0838 
-44.2761 15.0978 43.944 -15.0748 
-44.2736 15.0888 43.9415 -15.0658 
-44.2712 15.0797 43.939 -15.0567 
-44.2687 15.0707 43.9365 -15.0477 
-44.2663 15.0617 43.934 -15.0387 
-44.2638 15.0526 43.9315 -15.0297 
-44.2614 15.0436 43.929 -15.0206 
-44.2589 15.0346 43.9265 -15.0116 
-44.2564 15.0256 43.924 -15.0026 
-44.254 15.0165 43.9215 -14.9935 
-44.2515 15.0075 43.9189 -14.9845 
-44.249 14.9985 43.9164 -14.9755 
-44.2465 14.9894 43.9139 -14.9664 
-44.244 14.9804 43.9114 -14.9574 
-44.2416 14.9713 43.9088 -14.9483 
-44.2391 14.9623 43.9063 -14.9393 
-44.2366 14.9533 43.9038 -14.9303 
-44.2341 14.9442 43.9012 -14.9212 
-44.2316 14.9352 43.8987 -14.9122 
-44.2291 14.9261 43.8961 -14.9031 
-44.2266 14.9171 43.8936 -14.8941 
-44.224 14.908 43.891 -14.885 
-44.2215 14.899 43.8885 -14.876 
-44.219 14.8899 43.8859 -14.8669 
-44.2165 14.8809 43.8833 -14.8579 
-44.2139 14.8718 43.8807 -14.8488 
-44.2114 14.8628 43.8782 -14.8398 
-44.2089 14.8537 43.8756 -14.8307 
-44.2063 14.8447 43.873 -14.8217 
-44.2038 14.8356 43.8704 -14.8126 
-44.2012 14.8265 43.8678 -14.8035 
-44.1987 14.8175 43.8652 -14.7945 
-44.1961 14.8084 43.8626 -14.7854 
-44.1936 14.7994 43.86 -14.7764 
-44.191 14.7903 43.8574 -14.7673 
-44.1885 14.7812 43.8548 -14.7582 
-44.1859 14.7722 43.8522 -14.7492 
-44.1833 14.7631 43.8496 -14.7401 
-44.1807 14.754 43.847 -14.731 
-44.1782 14.745 43.8444 -14.722 
-44.1756 14.7359 43.8417 -14.7129 
-44.173 14.7268 43.8391 -14.7038 
-44.1704 14.7177 43.8365 -14.6947 
-44.1678 14.7087 43.8338 -14.6857 
-44.1652 14.6996 43.8312 -14.6766 
-44.1626 14.6905 43.8285 -14.6675 
-44.16 14.6814 43.8259 -14.6584 
-44.1574 14.6724 43.8232 -14.6493 
-44.1548 14.6633 43.8206 -14.6403 
-44.1522 14.6542 43.8179 -14.6312 
-44.1495 14.6451 43.8153 -14.6221 
-44.1469 14.636 43.8126 -14.613 
-44.1443 14.6269 43.8099 -14.6039 
-44.1417 14.6178 43.8072 -14.5948 
-44.139 14.6088 43.8046 -14.5857 
-44.1364 14.5997 43.8019 -14.5767 
-44.1337 14.5906 43.7992 -14.5676 
-44.1311 14.5815 43.7965 -14.5585 
-44.1284 14.5724 43.7938 -14.5494 
-44.1258 14.5633 43.7911 -14.5403 
-44.1231 14.5542 43.7884 -14.5312 
-44.1205 14.5451 43.7857 -14.5221 
-44.1178 14.536 43.783 -14.513 
-44.1151 14.5269 43.7803 -14.5039 
-44.1125 14.5178 43.7776 -14.4948 
-44.1098 14.5087 43.7748 -14.4857 
-44.1071 14.4996 43.7721 -14.4766 
-44.1044 14.4905 43.7694 -14.4675 
-44.1017 14.4814 43.7667 -14.4584 
-44.099 14.4723 43.7639 -14.4493 
-44.0964 14.4632 43.7612 -14.4401 
-44.0937 14.4541 43.7585 -14.431 
-44.091 14.445 43.7557 -14.4219 
-44.0882 14.4358 43.753 -14.4128 
-44.0855 14.4267 43.7502 -14.4037 
-44.0828 14.4176 43.7475 -14.3946 
-44.0801 14.4085 43.7447 -14.3855 
-44.0774 14.3994 43.7419 -14.3764 
-44.0747 14.3903 43.7392 -14.3672 
-44.0719 14.3812 43.7364 -14.3581 
-44.0692 14.372 43.7336 -14.349 
-44.0665 14.3629 43.7308 -14.3399 
-44.0637 14.3538 43.7281 -14.3307 
-44.061 14.3447 43.7253 -14.3216 
-44.0582 14.3355 43.7225 -14.3125 
-44.0555 14.3264 43.7197 -14.3034 
-44.0527 14.3173 43.7169 -14.2942 
-44.05 14.3082 43.7141 -14.2851 
-44.0472 14.299 43.7113 -14.276 
-44.0445 14.2899 43.7085 -14.2669 
-44.0417 14.2808 43.7057 -14.2577 
-44.0389 14.2716 43.7028 -14.2486 
-44.0361 14.2625 43.7 -14.2394 
-44.0334 14.2534 43.6972 -14.2303 
-44.0306 14.2442 43.6944 -14.2212 
-44.0278 14.2351 43.6915 -14.212 
-44.025 14.2259 43.6887 -14.2029 
-44.0222 14.2168 43.6859 -14.1938 
-44.0194 14.2077 43.683 -14.1846 
-44.0166 14.1985 43.6802 -14.1755 
-44.0138 14.1894 43.6773 -14.1663 
-44.011 14.1802 43.6745 -14.1572 
-44.0082 14.1711 43.6716 -14.148 
-44.0054 14.1619 43.6688 -14.1389 
-44.0025 14.1528 43.6659 -14.1297 
-43.9997 14.1436 43.663 -14.1206 
-43.9969 14.1345 43.6602 -14.1114 
-43.994 14.1253 43.6573 -14.1023 
-43.9912 14.1162 43.6544 -14.0931 
-43.9884 14.107 43.6515 -14.084 
-43.9855 14.0979 43.6486 -14.0748 
-43.9827 14.0887 43.6457 -14.0656 
-43.9798 14.0795 43.6428 -14.0565 
-43.977 14.0704 43.6399 -14.0473 
-43.9741 14.0612 43.637 -14.0382 
-43.9713 14.0521 43.6341 -14.029 
-43.9684 14.0429 43.6312 -14.0198 
-43.9655 14.0337 43.6283 -14.0107 
-43.9626 14.0246 43.6254 -14.0015 
-43.9598 14.0154 43.6225 -13.9923 
-43.9569 14.0062 43.6196 -13.9832 
-43.954 13.9971 43.6166 -13.974 
-43.9511 13.9879 43.6137 -13.9648 
-43.9482 13.9787 43.6108 -13.9557 
-43.9453 13.9695 43.6078 -13.9465 
-43.9424 13.9604 43.6049 -13.9373 
-43.9395 13.9512 43.6019 -13.9281 
-43.9366 13.942 43.599 -13.9189 
-43.9337 13.9328 43.596 -13.9098 
-43.9308 13.9237 43.5931 -13.9006 
-43.9279 13.9145 43.5901 -13.8914 
-43.925 13.9053 43.5871 -13.8822 
-43.922 13.8961 43.5842 -13.873 
-43.9191 13.8869 43.5812 -13.8639 
-43.9162 13.8777 43.5782 -13.8547 
-43.9132 13.8686 43.5752 -13.8455 
-43.9103 13.8594 43.5723 -13.8363 
-43.9073 13.8502 43.5693 -13.8271 
-43.9044 13.841 43.5663 -13.8179 
-43.9014 13.8318 43.5633 -13.8087 
-43.8985 13.8226 43.5603 -13.7995 
-43.8955 13.8134 43.5573 -13.7903 
-43.8926 13.8042 43.5543 -13.7811 
-43.8896 13.795 43.5513 -13.7719 
-43.8866 13.7858 43.5482 -13.7627 
-43.8836 13.7766 43.5452 -13.7535 
-43.8807 13.7674 43.5422 -13.7443 
-43.8777 13.7582 43.5392 -13.7351 
-43.8747 13.749 43.5361 -13.7259 
-43.8717 13.7398 43.5331 -13.7167 
-43.8687 13.7306 43.5301 -13.7075 
-43.8657 13.7214 43.527 -13.6983 
-43.8627 13.7122 43.524 -13.6891 
-43.8597 13.703 43.5209 -13.6799 
-43.8567 13.6938 43.5179 -13.6707 
-43.8537 13.6846 43.5148 -13.6615 
-43.8507 13.6754 43.5118 -13.6523 
-43.8476 13.6661 43.5087 -13.6431 
-43.8446 13.6569 43.5056 -13.6338 
-43.8416 13.6477 43.5026 -13.6246 
-43.8386 13.6385 43.4995 -13.6154 
-43.8355 13.6293 43.4964 -13.6062 
-43.8325 13.6201 43.4933 -13.597 
-43.8294 13.6108 43.4902 -13.5878 
-43.8264 13.6016 43.4871 -13.5785 
-43.8233 13.5924 43.484 -13.5693 
-43.8203 13.5832 43.4809 -13.5601 
-43.8172 13.574 43.4778 -13.5509 
-43.8142 13.5647 43.4747 -13.5416 
-43.8111 13.5555 43.4716 -13.5324 
-43.808 13.5463 43.4685 -13.5232 
-43.805 13.537 43.4654 -13.5139 
-43.8019 13.5278 43.4623 -13.5047 
-43.7988 13.5186 43.4591 -13.4955 
-43.7957 13.5093 43.456 -13.4863 
-43.7926 13.5001 43.4529 -13.477 
-43.7895 13.4909 43.4498 -13.4678 
-43.7864 13.4816 43.4466 -13.4585 
-43.7833 13.4724 43.4435 -13.4493 
-43.7802 13.4632 43.4403 -13.4401 
-43.7771 13.4539 43.4372 -13.4308 
-43.774 13.4447 43.434 -13.4216 
-43.7709 13.4354 43.4308 -13.4123 
-43.7678 13.4262 43.4277 -13.4031 
-43.7646 13.417 43.4245 -13.3939 
-43.7615 13.4077 43.4213 -13.3846 
-43.7584 13.3985 43.4182 -13.3754 
-43.7552 13.3892 43.415 -13.3661 
-43.7521 13.38 43.4118 -13.3569 
-43.749 13.3707 43.4086 -13.3476 
-43.7458 13.3615 43.4054 -13.3384 
-43.7427 13.3522 43.4022 -13.3291 
-43.7395 13.343 43.399 -13.3198 
-43.7364 13.3337 43.3958 -13.3106 
-43.7332 13.3244 43.3926 -13.3013 
-43.73 13.3152 43.3894 -13.2921 
-43.7269 13.3059 43.3862 -13.2828 
-43.7237 13.2967 43.383 -13.2736 
-43.7205 13.2874 43.3798 -13.2643 
-43.7173 13.2781 43.3765 -13.255 
-43.7141 13.2689 43.3733 -13.2458 
-43.711 13.2596 43.3701 -13.2365 
-43.7078 13.2503 43.3668 -13.2272 
-43.7046 13.2411 43.3636 -13.218 
-43.7014 13.2318 43.3604 -13.2087 
-43.6982 13.2225 43.3571 -13.1994 
-43.6949 13.2133 43.3539 -13.1902 
-43.6917 13.204 43.3506 -13.1809 
-43.6885 13.1947 43.3473 -13.1716 
-43.6853 13.1855 43.3441 -13.1623 
-43.6821 13.1762 43.3408 -13.1531 
-43.6789 13.1669 43.3375 -13.1438 
-43.6756 13.1576 43.3343 -13.1345 
-43.6724 13.1483 43.331 -13.1252 
-43.6691 13.1391 43.3277 -13.1159 
-43.6659 13.1298 43.3244 -13.1067 
-43.6627 13.1205 43.3211 -13.0974 
-43.6594 13.1112 43.3178 -13.0881 
-43.6561 13.1019 43.3145 -13.0788 
-43.6529 13.0926 43.3112 -13.0695 
-43.6496 13.0834 43.3079 -13.0602 
-43.6464 13.0741 43.3046 -13.0509 
-43.6431 13.0648 43.3013 -13.0417 
-43.6398 13.0555 43.298 -13.0324 
-43.6365 13.0462 43.2947 -13.0231 
-43.6333 13.0369 43.2913 -13.0138 
-43.63 13.0276 43.288 -13.0045 
-43.6267 13.0183 43.2847 -12.9952 
-43.6234 13.009 43.2813 -12.9859 
-43.6201 12.9997 43.278 -12.9766 
-43.6168 12.9904 43.2747 -12.9673 
-43.6135 12.9811 43.2713 -12.958 
-43.6102 12.9718 43.268 -12.9487 
-43.6069 12.9625 43.2646 -12.9394 
-43.6035 12.9532 43.2612 -12.9301 
-43.6002 12.9439 43.2579 -12.9208 
-43.5969 12.9346 43.2545 -12.9115 
-43.5936 12.9253 43.2511 -12.9022 
-43.5902 12.916 43.2478 -12.8929 
-43.5869 12.9067 43.2444 -12.8835 
-43.5836 12.8974 43.241 -12.8742 
-43.5802 12.8881 43.2376 -12.8649 
-43.5769 12.8788 43.2342 -12.8556 
-43.5735 12.8694 43.2308 -12.8463 
-43.5702 12.8601 43.2274 -12.837 
-43.5668 12.8508 43.224 -12.8277 
-43.5634 12.8415 43.2206 -12.8183 
-43.5601 12.8322 43.2172 -12.809 
-43.5567 12.8229 43.2138 -12.7997 
-43.5533 12.8135 43.2104 -12.7904 
-43.5499 12.8042 43.2069 -12.7811 
-43.5466 12.7949 43.2035 -12.7717 
-43.5432 12.7856 43.2001 -12.7624 
-43.5398 12.7762 43.1966 -12.7531 
-43.5364 12.7669 43.1932 -12.7438 
-43.533 12.7576 43.1898 -12.7344 
-43.5296 12.7483 43.1863 -12.7251 
-43.5262 12.7389 43.1829 -12.7158 
-43.5228 12.7296 43.1794 -12.7064 
-43.5194 12.7203 43.176 -12.6971 
-43.5159 12.7109 43.1725 -12.6878 
-43.5125 12.7016 43.169 -12.6784 
-43.5091 12.6923 43.1656 -12.6691 
-43.5057 12.6829 43.1621 -12.6598 
-43.5022 12.6736 43.1586 -12.6504 
-43.4988 12.6642 43.1551 -12.6411 
-43.4953 12.6549 43.1516 -12.6317 
-43.4919 12.6456 43.1482 -12.6224 
-43.4885 12.6362 43.1447 -12.6131 
-43.485 12.6269 43.1412 -12.6037 
-43.4815 12.6175 43.1377 -12.5944 
-43.4781 12.6082 43.1342 -12.585 
-43.4746 12.5988 43.1306 -12.5757 
-43.4711 12.5895 43.1271 -12.5663 
-43.4677 12.5801 43.1236 -12.557 
-43.4642 12.5708 43.1201 -12.5476 
-43.4607 12.5614 43.1166 -12.5383 
-43.4572 12.5521 43.113 -12.5289 
-43.4537 12.5427 43.1095 -12.5196 
-43.4502 12.5334 43.106 -12.5102 
-43.4467 12.524 43.1024 -12.5009 
-43.4432 12.5147 43.0989 -12.4915 
-43.4397 12.5053 43.0953 -12.4821 
-43.4362 12.4959 43.0918 -12.4728 
-43.4327 12.4866 43.0882 -12.4634 
-43.4292 12.4772 43.0847 -12.4541 
-43.4257 12.4679 43.0811 -12.4447 
-43.4222 12.4585 43.0775 -12.4353 
-43.4186 12.4491 43.074 -12.426 
-43.4151 12.4398 43.0704 -12.4166 
-43.4116 12.4304 43.0668 -12.4072 
-43.408 12.421 43.0632 -12.3979 
-43.4045 12.4117 43.0596 -12.3885 
-43.4009 12.4023 43.056 -12.3791 
-43.3974 12.3929 43.0524 -12.3697 
-43.3938 12.3835 43.0488 -12.3604 
-43.3903 12.3742 43.0452 -12.351 
-43.3867 12.3648 43.0416 -12.3416 
-43.3831 12.3554 43.038 -12.3322 
-43.3795 12.346 43.0344 -12.3229 
-43.376 12.3367 43.0308 -12.3135 
-43.3724 12.3273 43.0272 -12.3041 
-43.3688 12.3179 43.0235 -12.2947 
-43.3652 12.3085 43.0199 -12.2853 
-43.3616 12.2991 43.0163 -12.2759 
-43.358 12.2897 43.0126 -12.2666 
-43.3544 12.2804 43.009 -12.2572 
-43.3508 12.271 43.0053 -12.2478 
-43.3472 12.2616 43.0017 -12.2384 
-43.3436 12.2522 42.998 -12.229 
-43.34 12.2428 42.9944 -12.2196 
-43.3364 12.2334 42.9907 -12.2102 
-43.3327 12.224 42.987 -12.2008 
-43.3291 12.2146 42.9834 -12.1914 
-43.3255 12.2052 42.9797 -12.182 
-43.3219 12.1958 42.976 -12.1726 
-43.3182 12.1864 42.9723 -12.1632 
-43.3146 12.177 42.9686 -12.1538 
-43.3109 12.1676 42.9649 -12.1444 
-43.3073 12.1582 42.9612 -12.135 
-43.3036 12.1488 42.9575 -12.1256 
-43.2999 12.1394 42.9538 -12.1162 
-43.2963 12.13 42.9501 -12.1068 
-43.2926 12.1206 42.9464 -12.0974 
-43.2889 12.1112 42.9427 -12.088 
-43.2853 12.1018 42.939 -12.0786 
-43.2816 12.0924 42.9353 -12.0692 
-43.2779 12.083 42.9315 -12.0598 
-43.2742 12.0736 42.9278 -12.0504 
-43.2705 12.0642 42.9241 -12.041 
-43.2668 12.0548 42.9203 -12.0316 
-43.2631 12.0453 42.9166 -12.0221 
-43.2594 12.0359 42.9128 -12.0127 
-43.2557 12.0265 42.9091 -12.0033 
-43.252 12.0171 42.9053 -11.9939 
-43.2483 12.0077 42.9016 -11.9845 
-43.2446 11.9983 42.8978 -11.9751 
-43.2408 11.9888 42.894 -11.9656 
-43.2371 11.9794 42.8903 -11.9562 
-43.2334 11.97 42.8865 -11.9468 
-43.2296 11.9606 42.8827 -11.9374 
-43.2259 11.9511 42.8789 -11.9279 
-43.2222 11.9417 42.8751 -11.9185 
-43.2184 11.9323 42.8713 -11.9091 
-43.2147 11.9229 42.8675 -11.8997 
-43.2109 11.9134 42.8637 -11.8902 
-43.2071 11.904 42.8599 -11.8808 
-43.2034 11.8946 42.8561 -11.8714 
-43.1996 11.8851 42.8523 -11.8619 
-43.1958 11.8757 42.8485 -11.8525 
-43.1921 11.8663 42.8447 -11.8431 
-43.1883 11.8568 42.8409 -11.8336 
-43.1845 11.8474 42.837 -11.8242 
-43.1807 11.838 42.8332 -11.8147 
-43.1769 11.8285 42.8294 -11.8053 
-43.1731 11.8191 42.8255 -11.7959 
-43.1693 11.8096 42.8217 -11.7864 
-43.1655 11.8002 42.8178 -11.777 
-43.1617 11.7907 42.814 -11.7675 
-43.1579 11.7813 42.8101 -11.7581 
-43.1541 11.7718 42.8063 -11.7486 
-43.1503 11.7624 42.8024 -11.7392 
-43.1464 11.753 42.7985 -11.7297 
-43.1426 11.7435 42.7947 -11.7203 
-43.1388 11.7341 42.7908 -11.7108 
-43.1349 11.7246 42.7869 -11.7014 
-43.1311 11.7151 42.783 -11.6919 
