2 300 0.01
-32.319 40.129 31.6585 -40.1094 
-32.327 40.1277 31.6664 -40.108 
-32.335 40.1263 31.6744 -40.1067 
-32.343 40.1249 31.6823 -40.1053 
-32.3509 40.1235 31.6902 -40.1039 
-32.3589 40.1221 31.6982 -40.1025 
-32.3669 40.1207 31.7061 -40.1011 
-32.3748 40.1193 31.714 -40.0997 
-32.3828 40.1179 31.7219 -40.0983 
-32.3907 40.1165 31.7298 -40.0969 
-32.3987 40.1151 31.7378 -40.0955 
-32.4067 40.1137 31.7457 -40.0941 
-32.4146 40.1123 31.7536 -40.0927 
-32.4226 40.1109 31.7615 -40.0913 
-32.4305 40.1095 31.7694 -40.0899 
-32.4385 40.1081 31.7773 -40.0884 
-32.4464 40.1067 31.7852 -40.087 
-32.4544 40.1053 31.7931 -40.0856 
-32.4623 40.1038 31.801 -40.0842 
-32.4702 40.1024 31.8089 -40.0828 
-32.4782 40.101 31.8168 -40.0813 
-32.4861 40.0996 31.8247 -40.0799 
-32.4941 40.0981 31.8326 -40.0785 
-32.502 40.0967 31.8405 -40.077 
-32.5099 40.0953 31.8484 -40.0756 
-32.5178 40.0938 31.8563 -40.0742 
-32.5258 40.0924 31.8641 -40.0727 
-32.5337 40.0909 31.872 -40.0713 
-32.5416 40.0895 31.8799 -40.0698 
-32.5495 40.088 31.8878 -40.0684 
-32.5575 40.0866 31.8957 -40.0669 
-32.5654 40.0851 31.9035 -40.0655 
-32.5733 40.0837 31.9114 -40.064 
-32.5812 40.0822 31.9193 -40.0626 
-32.5891 40.0808 31.9271 -40.0611 
-32.597 40.0793 31.935 -40.0596 
-32.6049 40.0778 31.9429 -40.0582 
-32.6128 40.0764 31.9507 -40.0567 
-32.6207 40.0749 31.9586 -40.0552 
-32.6286 40.0734 31.9665 -40.0537 
-32.6365 40.0719 31.9743 -40.0523 
-32.6444 40.0705 31.9822 -40.0508 
-32.6523 40.069 31.99 -40.0493 
-32.6602 40.0675 31.9979 -40.0478 
-32.6681 40.066 32.0057 -40.0463 
-32.676 40.0645 32.0136 -40.0448 
-32.6839 40.063 32.0214 -40.0434 
-32.6918 40.0616 32.0293 -40.0419 
-32.6997 40.0601 32.0371 -40.0404 
-32.7076 40.0586 32.0449 -40.0389 
-32.7154 40.0571 32.0528 -40.0374 
-32.7233 40.0556 32.0606 -40.0359 
-32.7312 40.0541 32.0684 -40.0344 
-32.7391 40.0525 32.0763 -40.0329 
-32.7469 40.051 32.0841 -40.0313 
-32.7548 40.0495 32.0919 -40.0298 
-32.7627 40.048 32.0998 -40.0283 
-32.7705 40.0465 32.1076 -40.0268 
-32.7784 40.045 32.1154 -40.0253 
-32.7863 40.0435 32.1232 -40.0237 
-32.7941 40.0419 32.131 -40.0222 
-32.802 40.0404 32.1389 -40.0207 
-32.8098 40.0389 32.1467 -40.0192 
-32.8177 40.0373 32.1545 -40.0176 
-32.8255 40.0358 32.1623 -40.0161 
-32.8334 40.0343 32.1701 -40.0146 
-32.8412 40.0327 32.1779 -40.013 
-32.8491 40.0312 32.1857 -40.0115 
-32.8569 40.0296 32.1935 -40.0099 
-32.8648 40.0281 32.2013 -40.0084 
-32.8726 40.0266 32.2091 -40.0068 
-32.8804 40.025 32.2169 -40.0053 
-32.8883 40.0234 32.2247 -40.0037 
-32.8961 40.0219 32.2325 -40.0022 
-32.9039 40.0203 32.2403 -40.0006 
-32.9118 40.0188 32.2481 -39.999 
-32.9196 40.0172 32.2558 -39.9975 
-32.9274 40.0156 32.2636 -39.9959 
-32.9353 40.0141 32.2714 -39.9943 
-32.9431 40.0125 32.2792 -39.9928 
-32.9509 40.0109 32.287 -39.9912 
-32.9587 40.0094 32.2947 -39.9896 
-32.9665 40.0078 32.3025 -39.988 
-32.9743 40.0062 32.3103 -39.9865 
-32.9822 40.0046 32.3181 -39.9849 
-32.99 40.003 32.3258 -39.9833 
-32.9978 40.0014 32.3336 -39.9817 
-33.0056 39.9999 32.3414 -39.9801 
-33.0134 39.9983 32.3491 -39.9785 
-33.0212 39.9967 32.3569 -39.9769 
-33.029 39.9951 32.3646 -39.9753 
-33.0368 39.9935 32.3724 -39.9737 
-33.0446 39.9919 32.3801 -39.9721 
-33.0524 39.9903 32.3879 -39.9705 
-33.0602 39.9887 32.3957 -39.9689 
-33.068 39.9871 32.4034 -39.9673 
-33.0758 39.9854 32.4111 -39.9657 
-33.0835 39.9838 32.4189 -39.9641 
-33.0913 39.9822 32.4266 -39.9625 
-33.0991 39.9806 32.4344 -39.9608 
-33.1069 39.979 32.4421 -39.9592 
-33.1147 39.9773 32.4498 -39.9576 
-33.1224 39.9757 32.4576 -39.956 
-33.1302 39.9741 32.4653 -39.9543 
-33.138 39.9725 32.473 -39.9527 
-33.1458 39.9708 32.4808 -39.9511 
-33.1535 39.9692 32.4885 -39.9494 
-33.1613 39.9676 32.4962 -39.9478 
-33.1691 39.9659 32.5039 -39.9461 
-33.1768 39.9643 32.5117 -39.9445 
-33.1846 39.9626 32.5194 -39.9429 
-33.1923 39.961 32.5271 -39.9412 
-33.2001 39.9593 32.5348 -39.9396 
-33.2079 39.9577 32.5425 -39.9379 
-33.2156 39.956 32.5502 -39.9362 
-33.2234 39.9544 32.5579 -39.9346 
-33.2311 39.9527 32.5657 -39.9329 
-33.2389 39.951 32.5734 -39.9313 
-33.2466 39.9494 32.5811 -39.9296 
-33.2544 39.9477 32.5888 -39.9279 
-33.2621 39.946 32.5965 -39.9263 
-33.2698 39.9444 32.6042 -39.9246 
-33.2776 39.9427 32.6118 -39.9229 
-33.2853 39.941 32.6195 -39.9212 
-33.293 39.9393 32.6272 -39.9196 
-33.3008 39.9377 32.6349 -39.9179 
-33.3085 39.936 32.6426 -39.9162 
-33.3162 39.9343 32.6503 -39.9145 
-33.324 39.9326 32.658 -39.9128 
-33.3317 39.9309 32.6657 -39.9111 
-33.3394 39.9292 32.6733 -39.9094 
-33.3471 39.9275 32.681 -39.9077 
-33.3548 39.9258 32.6887 -39.906 
-33.3625 39.9241 32.6964 -39.9043 
-33.3703 39.9224 32.704 -39.9026 
-33.378 39.9207 32.7117 -39.9009 
-33.3857 39.919 32.7194 -39.8992 
-33.3934 39.9173 32.727 -39.8975 
-33.4011 39.9156 32.7347 -39.8958 
-33.4088 39.9139 32.7424 -39.8941 
-33.4165 39.9121 32.75 -39.8923 
-33.4242 39.9104 32.7577 -39.8906 
-33.4319 39.9087 32.7653 -39.8889 
-33.4396 39.907 32.773 -39.8872 
-33.4473 39.9053 32.7806 -39.8854 
-33.455 39.9035 32.7883 -39.8837 
-33.4627 39.9018 32.7959 -39.882 
-33.4704 39.9001 32.8036 -39.8802 
-33.478 39.8983 32.8112 -39.8785 
-33.4857 39.8966 32.8189 -39.8768 
-33.4934 39.8948 32.8265 -39.875 
-33.5011 39.8931 32.8341 -39.8733 
-33.5088 39.8914 32.8418 -39.8715 
-33.5164 39.8896 32.8494 -39.8698 
-33.5241 39.8879 32.857 -39.868 
-33.5318 39.8861 32.8647 -39.8663 
-33.5395 39.8843 32.8723 -39.8645 
-33.5471 39.8826 32.8799 -39.8628 
-33.5548 39.8808 32.8875 -39.861 
-33.5625 39.8791 32.8952 -39.8592 
-33.5701 39.8773 32.9028 -39.8575 
-33.5778 39.8755 32.9104 -39.8557 
-33.5854 39.8738 32.918 -39.8539 
-33.5931 39.872 32.9256 -39.8522 
-33.6007 39.8702 32.9332 -39.8504 
-33.6084 39.8684 32.9408 -39.8486 
-33.616 39.8667 32.9485 -39.8468 
-33.6237 39.8649 32.9561 -39.845 
-33.6313 39.8631 32.9637 -39.8433 
-33.639 39.8613 32.9713 -39.8415 
-33.6466 39.8595 32.9789 -39.8397 
-33.6543 39.8577 32.9865 -39.8379 
-33.6619 39.8559 32.9941 -39.8361 
-33.6695 39.8541 33.0017 -39.8343 
-33.6772 39.8523 33.0092 -39.8325 
-33.6848 39.8505 33.0168 -39.8307 
-33.6924 39.8487 33.0244 -39.8289 
-33.7001 39.8469 33.032 -39.8271 
-33.7077 39.8451 33.0396 -39.8253 
-33.7153 39.8433 33.0472 -39.8235 
-33.7229 39.8415 33.0548 -39.8217 
-33.7306 39.8397 33.0623 -39.8198 
-33.7382 39.8379 33.0699 -39.818 
-33.7458 39.8361 33.0775 -39.8162 
-33.7534 39.8342 33.085 -39.8144 
-33.761 39.8324 33.0926 -39.8125 
-33.7686 39.8306 33.1002 -39.8107 
-33.7762 39.8288 33.1078 -39.8089 
-33.7838 39.8269 33.1153 -39.8071 
-33.7915 39.8251 33.1229 -39.8052 
-33.7991 39.8233 33.1304 -39.8034 
-33.8067 39.8214 33.138 -39.8015 
-33.8143 39.8196 33.1456 -39.7997 
-33.8219 39.8177 33.1531 -39.7979 
-33.8294 39.8159 33.1607 -39.796 
-33.837 39.814 33.1682 -39.7942 
-33.8446 39.8122 33.1758 -39.7923 
-33.8522 39.8103 33.1833 -39.7905 
-33.8598 39.8085 33.1908 -39.7886 
-33.8674 39.8066 33.1984 -39.7867 
-33.875 39.8048 33.2059 -39.7849 
-33.8826 39.8029 33.2135 -39.783 
-33.8901 39.801 33.221 -39.7812 
-33.8977 39.7992 33.2285 -39.7793 
-33.9053 39.7973 33.2361 -39.7774 
-33.9129 39.7954 33.2436 -39.7755 
-33.9204 39.7936 33.2511 -39.7737 
-33.928 39.7917 33.2587 -39.7718 
-33.9356 39.7898 33.2662 -39.7699 
-33.9431 39.7879 33.2737 -39.768 
-33.9507 39.786 33.2812 -39.7661 
-33.9583 39.7842 33.2887 -39.7643 
-33.9658 39.7823 33.2963 -39.7624 
-33.9734 39.7804 33.3038 -39.7605 
-33.9809 39.7785 33.3113 -39.7586 
-33.9885 39.7766 33.3188 -39.7567 
-33.996 39.7747 33.3263 -39.7548 
-34.0036 39.7728 33.3338 -39.7529 
-34.0111 39.7709 33.3413 -39.751 
-34.0187 39.769 33.3488 -39.7491 
-34.0262 39.7671 33.3563 -39.7472 
-34.0338 39.7652 33.3638 -39.7453 
-34.0413 39.7633 33.3713 -39.7434 
-34.0488 39.7613 33.3788 -39.7414 
-34.0564 39.7594 33.3863 -39.7395 
-34.0639 39.7575 33.3938 -39.7376 
-34.0714 39.7556 33.4013 -39.7357 
-34.079 39.7537 33.4088 -39.7338 
-34.0865 39.7517 33.4162 -39.7318 
-34.094 39.7498 33.4237 -39.7299 
-34.1015 39.7479 33.4312 -39.728 
-34.1091 39.746 33.4387 -39.726 
-34.1166 39.744 33.4462 -39.7241 
-34.1241 39.7421 33.4536 -39.7222 
-34.1316 39.7401 33.4611 -39.7202 
-34.1391 39.7382 33.4686 -39.7183 
-34.1466 39.7363 33.4761 -39.7163 
-34.1541 39.7343 33.4835 -39.7144 
-34.1616 39.7324 33.491 -39.7124 
-34.1692 39.7304 33.4984 -39.7105 
-34.1767 39.7285 33.5059 -39.7085 
-34.1842 39.7265 33.5134 -39.7066 
-34.1917 39.7245 33.5208 -39.7046 
-34.1992 39.7226 33.5283 -39.7027 
-34.2067 39.7206 33.5357 -39.7007 
-34.2141 39.7187 33.5432 -39.6987 
-34.2216 39.7167 33.5506 -39.6968 
-34.2291 39.7147 33.5581 -39.6948 
-34.2366 39.7128 33.5655 -39.6928 
-34.2441 39.7108 33.573 -39.6908 
-34.2516 39.7088 33.5804 -39.6889 
-34.2591 39.7068 33.5878 -39.6869 
-34.2665 39.7048 33.5953 -39.6849 
-34.274 39.7029 33.6027 -39.6829 
-34.2815 39.7009 33.6102 -39.6809 
-34.289 39.6989 33.6176 -39.6789 
-34.2964 39.6969 33.625 -39.6769 
-34.3039 39.6949 33.6324 -39.6749 
-34.3114 39.6929 33.6399 -39.673 
-34.3188 39.6909 33.6473 -39.671 
-34.3263 39.6889 33.6547 -39.669 
-34.3338 39.6869 33.6621 -39.6669 
-34.3412 39.6849 33.6695 -39.6649 
-34.3487 39.6829 33.677 -39.6629 
-34.3561 39.6809 33.6844 -39.6609 
-34.3636 39.6789 33.6918 -39.6589 
-34.371 39.6769 33.6992 -39.6569 
-34.3785 39.6748 33.7066 -39.6549 
-34.3859 39.6728 33.714 -39.6529 
-34.3934 39.6708 33.7214 -39.6508 
-34.4008 39.6688 33.7288 -39.6488 
-34.4083 39.6668 33.7362 -39.6468 
-34.4157 39.6647 33.7436 -39.6448 
-34.4232 39.6627 33.751 -39.6427 
-34.4306 39.6607 33.7584 -39.6407 
-34.438 39.6586 33.7658 -39.6387 
-34.4455 39.6566 33.7732 -39.6366 
-34.4529 39.6546 33.7806 -39.6346 
-34.4603 39.6525 33.7879 -39.6325 
-34.4677 39.6505 33.7953 -39.6305 
-34.4752 39.6484 33.8027 -39.6284 
-34.4826 39.6464 33.8101 -39.6264 
-34.49 39.6443 33.8175 -39.6243 
-34.4974 39.6423 33.8248 -39.6223 
-34.5048 39.6402 33.8322 -39.6202 
-34.5123 39.6382 33.8396 -39.6182 
-34.5197 39.6361 33.847 -39.6161 
-34.5271 39.634 33.8543 -39.6141 
-34.5345 39.632 33.8617 -39.612 
-34.5419 39.6299 33.8691 -39.6099 
-34.5493 39.6278 33.8764 -39.6078 
-34.5567 39.6258 33.8838 -39.6058 
-34.5641 39.6237 33.8911 -39.6037 
-34.5715 39.6216 33.8985 -39.6016 
-34.5789 39.6195 33.9058 -39.5995 
-34.5863 39.6175 33.9132 -39.5975 
-34.5937 39.6154 33.9205 -39.5954 
-34.6011 39.6133 33.9279 -39.5933 
-34.6085 39.6112 33.9352 -39.5912 
-34.6158 39.6091 33.9426 -39.5891 
-34.6232 39.607 33.9499 -39.587 
-34.6306 39.6049 33.9573 -39.5849 
-34.638 39.6028 33.9646 -39.5828 
-34.6454 39.6007 33.9719 -39.5807 
-34.6527 39.5986 33.9793 -39.5786 
-34.6601 39.5965 33.9866 -39.5765 
-34.6675 39.5944 33.9939 -39.5744 
-34.6749 39.5923 34.0013 -39.5723 
-34.6822 39.5902 34.0086 -39.5702 
-34.6896 39.5881 34.0159 -39.5681 
-34.697 39.586 34.0232 -39.566 
-34.7043 39.5839 34.0305 -39.5638 
-34.7117 39.5817 34.0379 -39.5617 
-34.719 39.5796 34.0452 -39.5596 
-34.7264 39.5775 34.0525 -39.5575 
-34.7337 39.5754 34.0598 -39.5553 
-34.7411 39.5732 34.0671 -39.5532 
-34.7485 39.5711 34.0744 -39.5511 
-34.7558 39.569 34.0817 -39.5489 
-34.7631 39.5668 34.089 -39.5468 
-34.7705 39.5647 34.0963 -39.5447 
-34.7778 39.5626 34.1036 -39.5425 
-34.7852 39.5604 34.1109 -39.5404 
-34.7925 39.5583 34.1182 -39.5382 
-34.7998 39.5561 34.1255 -39.5361 
-34.8072 39.554 34.1328 -39.5339 
-34.8145 39.5518 34.1401 -39.5318 
-34.8218 39.5497 34.1474 -39.5296 
-34.8292 39.5475 34.1547 -39.5275 
-34.8365 39.5454 34.162 -39.5253 
-34.8438 39.5432 34.1692 -39.5232 
-34.8511 39.541 34.1765 -39.521 
-34.8585 39.5389 34.1838 -39.5188 
-34.8658 39.5367 34.1911 -39.5167 
-34.8731 39.5345 34.1983 -39.5145 
-34.8804 39.5324 34.2056 -39.5123 
-34.8877 39.5302 34.2129 -39.5101 
-34.895 39.528 34.2202 -39.508 
-34.9023 39.5258 34.2274 -39.5058 
-34.9097 39.5236 34.2347 -39.5036 
-34.917 39.5215 34.2419 -39.5014 
-34.9243 39.5193 34.2492 -39.4992 
-34.9316 39.5171 34.2565 -39.497 
-34.9389 39.5149 34.2637 -39.4948 
-34.9462 39.5127 34.271 -39.4927 
-34.9535 39.5105 34.2782 -39.4905 
-34.9607 39.5083 34.2855 -39.4883 
-34.968 39.5061 34.2927 -39.4861 
-34.9753 39.5039 34.3 -39.4839 
-34.9826 39.5017 34.3072 -39.4816 
-34.9899 39.4995 34.3145 -39.4794 
-34.9972 39.4973 34.3217 -39.4772 
-35.0045 39.4951 34.3289 -39.475 
-35.0117 39.4929 34.3362 -39.4728 
-35.019 39.4907 34.3434 -39.4706 
-35.0263 39.4884 34.3506 -39.4684 
-35.0336 39.4862 34.3579 -39.4661 
-35.0408 39.484 34.3651 -39.4639 
-35.0481 39.4818 34.3723 -39.4617 
-35.0554 39.4795 34.3795 -39.4595 
-35.0626 39.4773 34.3868 -39.4572 
-35.0699 39.4751 34.394 -39.455 
-35.0772 39.4729 34.4012 -39.4528 
-35.0844 39.4706 34.4084 -39.4505 
-35.0917 39.4684 34.4156 -39.4483 
-35.0989 39.4661 34.4229 -39.4461 
-35.1062 39.4639 34.4301 -39.4438 
-35.1134 39.4617 34.4373 -39.4416 
-35.1207 39.4594 34.4445 -39.4393 
-35.1279 39.4572 34.4517 -39.4371 
-35.1352 39.4549 34.4589 -39.4348 
-35.1424 39.4526 34.4661 -39.4326 
-35.1497 39.4504 34.4733 -39.4303 
-35.1569 39.4481 34.4805 -39.428 
-35.1641 39.4459 34.4877 -39.4258 
-35.1714 39.4436 34.4949 -39.4235 
-35.1786 39.4413 34.5021 -39.4213 
-35.1858 39.4391 34.5092 -39.419 
-35.1931 39.4368 34.5164 -39.4167 
-35.2003 39.4345 34.5236 -39.4144 
-35.2075 39.4323 34.5308 -39.4122 
-35.2147 39.43 34.538 -39.4099 
-35.222 39.4277 34.5452 -39.4076 
-35.2292 39.4254 34.5523 -39.4053 
-35.2364 39.4231 34.5595 -39.403 
-35.2436 39.4209 34.5667 -39.4008 
-35.2508 39.4186 34.5738 -39.3985 
-35.258 39.4163 34.581 -39.3962 
-35.2652 39.414 34.5882 -39.3939 
-35.2724 39.4117 34.5953 -39.3916 
-35.2796 39.4094 34.6025 -39.3893 
-35.2869 39.4071 34.6097 -39.387 
-35.2941 39.4048 34.6168 -39.3847 
-35.3013 39.4025 34.624 -39.3824 
-35.3084 39.4002 34.6311 -39.3801 
-35.3156 39.3979 34.6383 -39.3778 
-35.3228 39.3956 34.6454 -39.3755 
-35.33 39.3933 34.6526 -39.3731 
-35.3372 39.3909 34.6597 -39.3708 
-35.3444 39.3886 34.6669 -39.3685 
-35.3516 39.3863 34.674 -39.3662 
-35.3588 39.384 34.6812 -39.3639 
-35.366 39.3817 34.6883 -39.3615 
-35.3731 39.3793 34.6954 -39.3592 
-35.3803 39.377 34.7026 -39.3569 
-35.3875 39.3747 34.7097 -39.3546 
-35.3947 39.3723 34.7168 -39.3522 
-35.4018 39.37 34.724 -39.3499 
-35.409 39.3677 34.7311 -39.3475 
-35.4162 39.3653 34.7382 -39.3452 
-35.4233 39.363 34.7453 -39.3429 
-35.4305 39.3607 34.7525 -39.3405 
-35.4377 39.3583 34.7596 -39.3382 
-35.4448 39.356 34.7667 -39.3358 
-35.452 39.3536 34.7738 -39.3335 
-35.4591 39.3513 34.7809 -39.3311 
-35.4663 39.3489 34.788 -39.3288 
-35.4734 39.3465 34.7951 -39.3264 
-35.4806 39.3442 34.8022 -39.324 
-35.4877 39.3418 34.8093 -39.3217 
-35.4949 39.3395 34.8165 -39.3193 
-35.502 39.3371 34.8236 -39.3169 
-35.5092 39.3347 34.8306 -39.3146 
-35.5163 39.3324 34.8377 -39.3122 
-35.5234 39.33 34.8448 -39.3098 
-35.5306 39.3276 34.8519 -39.3075 
-35.5377 39.3252 34.859 -39.3051 
-35.5448 39.3228 34.8661 -39.3027 
-35.552 39.3205 34.8732 -39.3003 
-35.5591 39.3181 34.8803 -39.2979 
-35.5662 39.3157 34.8874 -39.2955 
-35.5733 39.3133 34.8944 -39.2931 
-35.5805 39.3109 34.9015 -39.2908 
-35.5876 39.3085 34.9086 -39.2884 
-35.5947 39.3061 34.9157 -39.286 
-35.6018 39.3037 34.9227 -39.2836 
-35.6089 39.3013 34.9298 -39.2812 
-35.616 39.2989 34.9369 -39.2788 
-35.6231 39.2965 34.944 -39.2764 
-35.6302 39.2941 34.951 -39.2739 
-35.6374 39.2917 34.9581 -39.2715 
-35.6445 39.2893 34.9651 -39.2691 
-35.6516 39.2869 34.9722 -39.2667 
-35.6587 39.2845 34.9793 -39.2643 
-35.6658 39.2821 34.9863 -39.2619 
-35.6729 39.2796 34.9934 -39.2595 
-35.6799 39.2772 35.0004 -39.257 
-35.687 39.2748 35.0075 -39.2546 
-35.6941 39.2724 35.0145 -39.2522 
-35.7012 39.2699 35.0216 -39.2498 
-35.7083 39.2675 35.0286 -39.2473 
-35.7154 39.2651 35.0356 -39.2449 
-35.7225 39.2626 35.0427 -39.2425 
-35.7295 39.2602 35.0497 -39.24 
-35.7366 39.2578 35.0567 -39.2376 
-35.7437 39.2553 35.0638 -39.2351 
-35.7508 39.2529 35.0708 -39.2327 
-35.7578 39.2504 35.0778 -39.2302 
-35.7649 39.248 35.0849 -39.2278 
-35.772 39.2455 35.0919 -39.2253 
-35.779 39.2431 35.0989 -39.2229 
-35.7861 39.2406 35.1059 -39.2204 
-35.7932 39.2382 35.113 -39.218 
-35.8002 39.2357 35.12 -39.2155 
-35.8073 39.2332 35.127 -39.213 
-35.8143 39.2308 35.134 -39.2106 
-35.8214 39.2283 35.141 -39.2081 
-35.8284 39.2258 35.148 -39.2056 
-35.8355 39.2234 35.155 -39.2032 
-35.8425 39.2209 35.162 -39.2007 
-35.8496 39.2184 35.169 -39.1982 
-35.8566 39.2159 35.176 -39.1957 
-35.8637 39.2135 35.183 -39.1933 
-35.8707 39.211 35.19 -39.1908 
-35.8777 39.2085 35.197 -39.1883 
-35.8848 39.206 35.204 -39.1858 
-35.8918 39.2035 35.211 -39.1833 
-35.8988 39.201 35.218 -39.1808 
-35.9059 39.1985 35.225 -39.1783 
-35.9129 39.1961 35.232 -39.1758 
-35.9199 39.1936 35.2389 -39.1733 
-35.9269 39.1911 35.2459 -39.1708 
-35.934 39.1886 35.2529 -39.1683 
-35.941 39.186 35.2599 -39.1658 
-35.948 39.1835 35.2669 -39.1633 
-35.955 39.181 35.2738 -39.1608 
-35.962 39.1785 35.2808 -39.1583 
-35.969 39.176 35.2878 -39.1558 
-35.9761 39.1735 35.2947 -39.1533 
-35.9831 39.171 35.3017 -39.1508 
-35.9901 39.1685 35.3087 -39.1482 
-35.9971 39.1659 35.3156 -39.1457 
-36.0041 39.1634 35.3226 -39.1432 
-36.0111 39.1609 35.3295 -39.1407 
-36.0181 39.1584 35.3365 -39.1381 
-36.0251 39.1558 35.3434 -39.1356 
-36.0321 39.1533 35.3504 -39.1331 
-36.039 39.1508 35.3573 -39.1305 
-36.046 39.1482 35.3643 -39.128 
-36.053 39.1457 35.3712 -39.1255 
-36.06 39.1432 35.3782 -39.1229 
-36.067 39.1406 35.3851 -39.1204 
-36.074 39.1381 35.3921 -39.1178 
-36.081 39.1355 35.399 -39.1153 
-36.0879 39.133 35.4059 -39.1127 
-36.0949 39.1304 35.4129 -39.1102 
-36.1019 39.1279 35.4198 -39.1076 
-36.1088 39.1253 35.4267 -39.1051 
-36.1158 39.1227 35.4336 -39.1025 
-36.1228 39.1202 35.4406 -39.0999 
-36.1297 39.1176 35.4475 -39.0974 
-36.1367 39.1151 35.4544 -39.0948 
-36.1437 39.1125 35.4613 -39.0922 
-36.1506 39.1099 35.4682 -39.0897 
-36.1576 39.1073 35.4752 -39.0871 
-36.1645 39.1048 35.4821 -39.0845 
-36.1715 39.1022 35.489 -39.0819 
-36.1785 39.0996 35.4959 -39.0794 
-36.1854 39.097 35.5028 -39.0768 
-36.1923 39.0945 35.5097 -39.0742 
-36.1993 39.0919 35.5166 -39.0716 
-36.2062 39.0893 35.5235 -39.069 
-36.2132 39.0867 35.5304 -39.0664 
-36.2201 39.0841 35.5373 -39.0638 
-36.2271 39.0815 35.5442 -39.0612 
-36.234 39.0789 35.5511 -39.0586 
-36.2409 39.0763 35.558 -39.056 
-36.2479 39.0737 35.5649 -39.0534 
-36.2548 39.0711 35.5718 -39.0508 
-36.2617 39.0685 35.5786 -39.0482 
-36.2686 39.0659 35.5855 -39.0456 
-36.2756 39.0633 35.5924 -39.043 
-36.2825 39.0607 35.5993 -39.0404 
-36.2894 39.0581 35.6062 -39.0378 
-36.2963 39.0555 35.613 -39.0352 
-36.3032 39.0528 35.6199 -39.0326 
-36.3101 39.0502 35.6268 -39.0299 
-36.3171 39.0476 35.6336 -39.0273 
-36.324 39.045 35.6405 -39.0247 
-36.3309 39.0423 35.6474 -39.0221 
-36.3378 39.0397 35.6542 -39.0194 
-36.3447 39.0371 35.6611 -39.0168 
-36.3516 39.0345 35.668 -39.0142 
-36.3585 39.0318 35.6748 -39.0115 
-36.3654 39.0292 35.6817 -39.0089 
-36.3723 39.0265 35.6885 -39.0063 
-36.3792 39.0239 35.6954 -39.0036 
-36.3861 39.0213 35.7022 -39.001 
-36.3929 39.0186 35.7091 -38.9983 
-36.3998 39.016 35.7159 -38.9957 
-36.4067 39.0133 35.7228 -38.993 
-36.4136 39.0107 35.7296 -38.9904 
-36.4205 39.008 35.7364 -38.9877 
-36.4274 39.0054 35.7433 -38.9851 
-36.4342 39.0027 35.7501 -38.9824 
-36.4411 39 35.7569 -38.9797 
-36.448 38.9974 35.7638 -38.9771 
-36.4549 38.9947 35.7706 -38.9744 
-36.4617 38.992 35.7774 -38.9717 
-36.4686 38.9894 35.7842 -38.9691 
-36.4755 38.9867 35.7911 -38.9664 
-36.4823 38.984 35.7979 -38.9637 
-36.4892 38.9813 35.8047 -38.961 
-36.496 38.9787 35.8115 -38.9584 
-36.5029 38.976 35.8183 -38.9557 
-36.5098 38.9733 35.8251 -38.953 
-36.5166 38.9706 35.832 -38.9503 
-36.5235 38.9679 35.8388 -38.9476 
-36.5303 38.9652 35.8456 -38.9449 
-36.5372 38.9626 35.8524 -38.9422 
-36.544 38.9599 35.8592 -38.9395 
-36.5508 38.9572 35.866 -38.9368 
-36.5577 38.9545 35.8728 -38.9341 
-36.5645 38.9518 35.8796 -38.9314 
-36.5714 38.9491 35.8864 -38.9287 
-36.5782 38.9464 35.8932 -38.926 
-36.585 38.9437 35.9 -38.9233 
-36.5919 38.9409 35.9067 -38.9206 
-36.5987 38.9382 35.9135 -38.9179 
-36.6055 38.9355 35.9203 -38.9152 
-36.6123 38.9328 35.9271 -38.9125 
-36.6192 38.9301 35.9339 -38.9098 
-36.626 38.9274 35.9407 -38.907 
-36.6328 38.9247 35.9474 -38.9043 
-36.6396 38.9219 35.9542 -38.9016 
-36.6464 38.9192 35.961 -38.8989 
-36.6532 38.9165 35.9677 -38.8961 
-36.6601 38.9137 35.9745 -38.8934 
-36.6669 38.911 35.9813 -38.8907 
-36.6737 38.9083 35.988 -38.8879 
-36.6805 38.9055 35.9948 -38.8852 
-36.6873 38.9028 36.0016 -38.8825 
-36.6941 38.9001 36.0083 -38.8797 
-36.7009 38.8973 36.0151 -38.877 
-36.7077 38.8946 36.0218 -38.8742 
-36.7145 38.8918 36.0286 -38.8715 
-36.7213 38.8891 36.0353 -38.8687 
-36.7281 38.8863 36.0421 -38.866 
-36.7348 38.8836 36.0488 -38.8632 
-36.7416 38.8808 36.0556 -38.8605 
-36.7484 38.8781 36.0623 -38.8577 
-36.7552 38.8753 36.0691 -38.8549 
-36.762 38.8725 36.0758 -38.8522 
-36.7688 38.8698 36.0825 -38.8494 
-36.7755 38.867 36.0893 -38.8466 
-36.7823 38.8642 36.096 -38.8439 
-36.7891 38.8615 36.1027 -38.8411 
-36.7958 38.8587 36.1095 -38.8383 
-36.8026 38.8559 36.1162 -38.8356 
-36.8094 38.8531 36.1229 -38.8328 
-36.8161 38.8504 36.1296 -38.83 
-36.8229 38.8476 36.1363 -38.8272 
-36.8297 38.8448 36.1431 -38.8244 
-36.8364 38.842 36.1498 -38.8216 
-36.8432 38.8392 36.1565 -38.8189 
-36.8499 38.8364 36.1632 -38.8161 
-36.8567 38.8336 36.1699 -38.8133 
-36.8634 38.8308 36.1766 -38.8105 
-36.8702 38.8281 36.1833 -38.8077 
