2 300 0.01
-115.802 57.8515 114.766 -57.8304 
-115.801 57.8481 114.766 -57.827 
-115.801 57.8447 114.765 -57.8235 
-115.8 57.8412 114.764 -57.8201 
-115.799 57.8378 114.764 -57.8166 
-115.799 57.8343 114.763 -57.8132 
-115.798 57.8309 114.762 -57.8097 
-115.798 57.8275 114.762 -57.8063 
-115.797 57.824 114.761 -57.8029 
-115.796 57.8206 114.761 -57.7994 
-115.796 57.8171 114.76 -57.796 
-115.795 57.8137 114.759 -57.7925 
-115.795 57.8102 114.759 -57.7891 
-115.794 57.8068 114.758 -57.7856 
-115.793 57.8034 114.757 -57.7822 
-115.793 57.7999 114.757 -57.7788 
-115.792 57.7965 114.756 -57.7753 
-115.792 57.793 114.755 -57.7719 
-115.791 57.7896 114.755 -57.7684 
-115.79 57.7861 114.754 -57.765 
-115.79 57.7827 114.753 -57.7615 
-115.789 57.7792 114.753 -57.7581 
-115.788 57.7758 114.752 -57.7546 
-115.788 57.7724 114.751 -57.7512 
-115.787 57.7689 114.751 -57.7478 
-115.787 57.7655 114.75 -57.7443 
-115.786 57.762 114.75 -57.7409 
-115.785 57.7586 114.749 -57.7374 
-115.785 57.7551 114.748 -57.734 
-115.784 57.7517 114.748 -57.7305 
-115.784 57.7482 114.747 -57.7271 
-115.783 57.7448 114.746 -57.7236 
-115.782 57.7413 114.746 -57.7202 
-115.782 57.7379 114.745 -57.7167 
-115.781 57.7344 114.744 -57.7133 
-115.78 57.731 114.744 -57.7098 
-115.78 57.7275 114.743 -57.7064 
-115.779 57.7241 114.742 -57.7029 
-115.779 57.7206 114.742 -57.6995 
-115.778 57.7172 114.741 -57.696 
-115.777 57.7137 114.74 -57.6926 
-115.777 57.7103 114.74 -57.6891 
-115.776 57.7069 114.739 -57.6857 
-115.776 57.7034 114.738 -57.6823 
-115.775 57.7 114.738 -57.6788 
-115.774 57.6965 114.737 -57.6754 
-115.774 57.6931 114.736 -57.6719 
-115.773 57.6896 114.736 -57.6685 
-115.772 57.6862 114.735 -57.665 
-115.772 57.6827 114.734 -57.6615 
-115.771 57.6793 114.734 -57.6581 
-115.771 57.6758 114.733 -57.6546 
-115.77 57.6723 114.732 -57.6512 
-115.769 57.6689 114.732 -57.6477 
-115.769 57.6654 114.731 -57.6443 
-115.768 57.662 114.73 -57.6408 
-115.767 57.6585 114.73 -57.6374 
-115.767 57.6551 114.729 -57.6339 
-115.766 57.6516 114.728 -57.6305 
-115.766 57.6482 114.728 -57.627 
-115.765 57.6447 114.727 -57.6236 
-115.764 57.6413 114.726 -57.6201 
-115.764 57.6378 114.726 -57.6167 
-115.763 57.6344 114.725 -57.6132 
-115.762 57.6309 114.724 -57.6098 
-115.762 57.6275 114.724 -57.6063 
-115.761 57.624 114.723 -57.6029 
-115.761 57.6206 114.722 -57.5994 
-115.76 57.6171 114.722 -57.5959 
-115.759 57.6136 114.721 -57.5925 
-115.759 57.6102 114.72 -57.589 
-115.758 57.6067 114.72 -57.5856 
-115.757 57.6033 114.719 -57.5821 
-115.757 57.5998 114.718 -57.5787 
-115.756 57.5964 114.718 -57.5752 
-115.755 57.5929 114.717 -57.5718 
-115.755 57.5895 114.716 -57.5683 
-115.754 57.586 114.716 -57.5648 
-115.754 57.5825 114.715 -57.5614 
-115.753 57.5791 114.714 -57.5579 
-115.752 57.5756 114.714 -57.5545 
-115.752 57.5722 114.713 -57.551 
-115.751 57.5687 114.712 -57.5476 
-115.75 57.5653 114.712 -57.5441 
-115.75 57.5618 114.711 -57.5406 
-115.749 57.5583 114.71 -57.5372 
-115.748 57.5549 114.71 -57.5337 
-115.748 57.5514 114.709 -57.5303 
-115.747 57.548 114.708 -57.5268 
-115.747 57.5445 114.708 -57.5234 
-115.746 57.5411 114.707 -57.5199 
-115.745 57.5376 114.706 -57.5164 
-115.745 57.5341 114.706 -57.513 
-115.744 57.5307 114.705 -57.5095 
-115.743 57.5272 114.704 -57.5061 
-115.743 57.5238 114.704 -57.5026 
-115.742 57.5203 114.703 -57.4991 
-115.741 57.5168 114.702 -57.4957 
-115.741 57.5134 114.702 -57.4922 
-115.74 57.5099 114.701 -57.4888 
-115.739 57.5065 114.7 -57.4853 
-115.739 57.503 114.7 -57.4818 
-115.738 57.4995 114.699 -57.4784 
-115.738 57.4961 114.698 -57.4749 
-115.737 57.4926 114.697 -57.4715 
-115.736 57.4892 114.697 -57.468 
-115.736 57.4857 114.696 -57.4645 
-115.735 57.4822 114.695 -57.4611 
-115.734 57.4788 114.695 -57.4576 
-115.734 57.4753 114.694 -57.4541 
-115.733 57.4718 114.693 -57.4507 
-115.732 57.4684 114.693 -57.4472 
-115.732 57.4649 114.692 -57.4437 
-115.731 57.4614 114.691 -57.4403 
-115.73 57.458 114.691 -57.4368 
-115.73 57.4545 114.69 -57.4334 
-115.729 57.4511 114.689 -57.4299 
-115.728 57.4476 114.689 -57.4264 
-115.728 57.4441 114.688 -57.423 
-115.727 57.4407 114.687 -57.4195 
-115.727 57.4372 114.686 -57.416 
-115.726 57.4337 114.686 -57.4126 
-115.725 57.4303 114.685 -57.4091 
-115.725 57.4268 114.684 -57.4056 
-115.724 57.4233 114.684 -57.4022 
-115.723 57.4199 114.683 -57.3987 
-115.723 57.4164 114.682 -57.3952 
-115.722 57.4129 114.682 -57.3918 
-115.721 57.4095 114.681 -57.3883 
-115.721 57.406 114.68 -57.3848 
-115.72 57.4025 114.68 -57.3814 
-115.719 57.3991 114.679 -57.3779 
-115.719 57.3956 114.678 -57.3744 
-115.718 57.3921 114.677 -57.371 
-115.717 57.3887 114.677 -57.3675 
-115.717 57.3852 114.676 -57.364 
-115.716 57.3817 114.675 -57.3606 
-115.715 57.3783 114.675 -57.3571 
-115.715 57.3748 114.674 -57.3536 
-115.714 57.3713 114.673 -57.3502 
-115.713 57.3679 114.673 -57.3467 
-115.713 57.3644 114.672 -57.3432 
-115.712 57.3609 114.671 -57.3398 
-115.711 57.3575 114.671 -57.3363 
-115.711 57.354 114.67 -57.3328 
-115.71 57.3505 114.669 -57.3293 
-115.709 57.347 114.668 -57.3259 
-115.709 57.3436 114.668 -57.3224 
-115.708 57.3401 114.667 -57.3189 
-115.707 57.3366 114.666 -57.3155 
-115.707 57.3332 114.666 -57.312 
-115.706 57.3297 114.665 -57.3085 
-115.705 57.3262 114.664 -57.305 
-115.705 57.3227 114.664 -57.3016 
-115.704 57.3193 114.663 -57.2981 
-115.703 57.3158 114.662 -57.2946 
-115.703 57.3123 114.661 -57.2912 
-115.702 57.3089 114.661 -57.2877 
-115.701 57.3054 114.66 -57.2842 
-115.701 57.3019 114.659 -57.2807 
-115.7 57.2984 114.659 -57.2773 
-115.699 57.295 114.658 -57.2738 
-115.699 57.2915 114.657 -57.2703 
-115.698 57.288 114.656 -57.2668 
-115.697 57.2845 114.656 -57.2634 
-115.697 57.2811 114.655 -57.2599 
-115.696 57.2776 114.654 -57.2564 
-115.695 57.2741 114.654 -57.2529 
-115.695 57.2706 114.653 -57.2495 
-115.694 57.2672 114.652 -57.246 
-115.693 57.2637 114.652 -57.2425 
-115.693 57.2602 114.651 -57.239 
-115.692 57.2567 114.65 -57.2356 
-115.691 57.2533 114.649 -57.2321 
-115.691 57.2498 114.649 -57.2286 
-115.69 57.2463 114.648 -57.2251 
-115.689 57.2428 114.647 -57.2217 
-115.689 57.2394 114.647 -57.2182 
-115.688 57.2359 114.646 -57.2147 
-115.687 57.2324 114.645 -57.2112 
-115.687 57.2289 114.644 -57.2078 
-115.686 57.2255 114.644 -57.2043 
-115.685 57.222 114.643 -57.2008 
-115.685 57.2185 114.642 -57.1973 
-115.684 57.215 114.642 -57.1939 
-115.683 57.2115 114.641 -57.1904 
-115.683 57.2081 114.64 -57.1869 
-115.682 57.2046 114.639 -57.1834 
-115.681 57.2011 114.639 -57.1799 
-115.681 57.1976 114.638 -57.1765 
-115.68 57.1942 114.637 -57.173 
-115.679 57.1907 114.637 -57.1695 
-115.679 57.1872 114.636 -57.166 
-115.678 57.1837 114.635 -57.1625 
-115.677 57.1802 114.634 -57.1591 
-115.677 57.1768 114.634 -57.1556 
-115.676 57.1733 114.633 -57.1521 
-115.675 57.1698 114.632 -57.1486 
-115.674 57.1663 114.631 -57.1451 
-115.674 57.1628 114.631 -57.1417 
-115.673 57.1594 114.63 -57.1382 
-115.672 57.1559 114.629 -57.1347 
-115.672 57.1524 114.629 -57.1312 
-115.671 57.1489 114.628 -57.1277 
-115.67 57.1454 114.627 -57.1242 
-115.67 57.1419 114.626 -57.1208 
-115.669 57.1385 114.626 -57.1173 
-115.668 57.135 114.625 -57.1138 
-115.668 57.1315 114.624 -57.1103 
-115.667 57.128 114.624 -57.1068 
-115.666 57.1245 114.623 -57.1034 
-115.666 57.121 114.622 -57.0999 
-115.665 57.1176 114.621 -57.0964 
-115.664 57.1141 114.621 -57.0929 
-115.663 57.1106 114.62 -57.0894 
-115.663 57.1071 114.619 -57.0859 
-115.662 57.1036 114.618 -57.0824 
-115.661 57.1001 114.618 -57.079 
-115.661 57.0967 114.617 -57.0755 
-115.66 57.0932 114.616 -57.072 
-115.659 57.0897 114.616 -57.0685 
-115.659 57.0862 114.615 -57.065 
-115.658 57.0827 114.614 -57.0615 
-115.657 57.0792 114.613 -57.0581 
-115.657 57.0757 114.613 -57.0546 
-115.656 57.0723 114.612 -57.0511 
-115.655 57.0688 114.611 -57.0476 
-115.654 57.0653 114.61 -57.0441 
-115.654 57.0618 114.61 -57.0406 
-115.653 57.0583 114.609 -57.0371 
-115.652 57.0548 114.608 -57.0336 
-115.652 57.0513 114.607 -57.0302 
-115.651 57.0479 114.607 -57.0267 
-115.65 57.0444 114.606 -57.0232 
-115.65 57.0409 114.605 -57.0197 
-115.649 57.0374 114.605 -57.0162 
-115.648 57.0339 114.604 -57.0127 
-115.647 57.0304 114.603 -57.0092 
-115.647 57.0269 114.602 -57.0057 
-115.646 57.0234 114.602 -57.0023 
-115.645 57.0199 114.601 -56.9988 
-115.645 57.0165 114.6 -56.9953 
-115.644 57.013 114.599 -56.9918 
-115.643 57.0095 114.599 -56.9883 
-115.643 57.006 114.598 -56.9848 
-115.642 57.0025 114.597 -56.9813 
-115.641 56.999 114.596 -56.9778 
-115.64 56.9955 114.596 -56.9743 
-115.64 56.992 114.595 -56.9708 
-115.639 56.9885 114.594 -56.9674 
-115.638 56.985 114.593 -56.9639 
-115.638 56.9816 114.593 -56.9604 
-115.637 56.9781 114.592 -56.9569 
-115.636 56.9746 114.591 -56.9534 
-115.636 56.9711 114.59 -56.9499 
-115.635 56.9676 114.59 -56.9464 
-115.634 56.9641 114.589 -56.9429 
-115.633 56.9606 114.588 -56.9394 
-115.633 56.9571 114.587 -56.9359 
-115.632 56.9536 114.587 -56.9324 
-115.631 56.9501 114.586 -56.9289 
-115.631 56.9466 114.585 -56.9254 
-115.63 56.9431 114.584 -56.9219 
-115.629 56.9396 114.584 -56.9185 
-115.628 56.9361 114.583 -56.915 
-115.628 56.9327 114.582 -56.9115 
-115.627 56.9292 114.581 -56.908 
-115.626 56.9257 114.581 -56.9045 
-115.626 56.9222 114.58 -56.901 
-115.625 56.9187 114.579 -56.8975 
-115.624 56.9152 114.578 -56.894 
-115.623 56.9117 114.578 -56.8905 
-115.623 56.9082 114.577 -56.887 
-115.622 56.9047 114.576 -56.8835 
-115.621 56.9012 114.575 -56.88 
-115.621 56.8977 114.575 -56.8765 
-115.62 56.8942 114.574 -56.873 
-115.619 56.8907 114.573 -56.8695 
-115.618 56.8872 114.572 -56.866 
-115.618 56.8837 114.572 -56.8625 
-115.617 56.8802 114.571 -56.859 
-115.616 56.8767 114.57 -56.8555 
-115.616 56.8732 114.569 -56.852 
-115.615 56.8697 114.569 -56.8485 
-115.614 56.8662 114.568 -56.845 
-115.613 56.8627 114.567 -56.8415 
-115.613 56.8592 114.566 -56.838 
-115.612 56.8557 114.566 -56.8345 
-115.611 56.8522 114.565 -56.831 
-115.611 56.8487 114.564 -56.8275 
-115.61 56.8452 114.563 -56.824 
-115.609 56.8417 114.563 -56.8205 
-115.608 56.8382 114.562 -56.817 
-115.608 56.8347 114.561 -56.8135 
-115.607 56.8312 114.56 -56.81 
-115.606 56.8277 114.56 -56.8065 
-115.606 56.8242 114.559 -56.803 
-115.605 56.8207 114.558 -56.7995 
-115.604 56.8172 114.557 -56.796 
-115.603 56.8137 114.557 -56.7925 
-115.603 56.8102 114.556 -56.789 
-115.602 56.8067 114.555 -56.7855 
-115.601 56.8032 114.554 -56.782 
-115.6 56.7997 114.554 -56.7785 
-115.6 56.7962 114.553 -56.775 
-115.599 56.7927 114.552 -56.7715 
-115.598 56.7892 114.551 -56.768 
-115.598 56.7857 114.55 -56.7645 
-115.597 56.7822 114.55 -56.761 
-115.596 56.7787 114.549 -56.7575 
-115.595 56.7752 114.548 -56.754 
-115.595 56.7717 114.547 -56.7505 
-115.594 56.7682 114.547 -56.747 
-115.593 56.7647 114.546 -56.7435 
-115.592 56.7612 114.545 -56.74 
-115.592 56.7577 114.544 -56.7365 
-115.591 56.7542 114.544 -56.733 
-115.59 56.7507 114.543 -56.7295 
-115.589 56.7472 114.542 -56.726 
-115.589 56.7437 114.541 -56.7225 
-115.588 56.7402 114.54 -56.719 
-115.587 56.7367 114.54 -56.7155 
-115.587 56.7331 114.539 -56.712 
-115.586 56.7296 114.538 -56.7084 
-115.585 56.7261 114.537 -56.7049 
-115.584 56.7226 114.537 -56.7014 
-115.584 56.7191 114.536 -56.6979 
-115.583 56.7156 114.535 -56.6944 
-115.582 56.7121 114.534 -56.6909 
-115.581 56.7086 114.533 -56.6874 
-115.581 56.7051 114.533 -56.6839 
-115.58 56.7016 114.532 -56.6804 
-115.579 56.6981 114.531 -56.6769 
-115.578 56.6946 114.53 -56.6734 
-115.578 56.6911 114.53 -56.6699 
-115.577 56.6876 114.529 -56.6664 
-115.576 56.684 114.528 -56.6629 
-115.576 56.6805 114.527 -56.6593 
-115.575 56.677 114.527 -56.6558 
-115.574 56.6735 114.526 -56.6523 
-115.573 56.67 114.525 -56.6488 
-115.573 56.6665 114.524 -56.6453 
-115.572 56.663 114.523 -56.6418 
-115.571 56.6595 114.523 -56.6383 
-115.57 56.656 114.522 -56.6348 
-115.57 56.6525 114.521 -56.6313 
-115.569 56.649 114.52 -56.6278 
-115.568 56.6454 114.519 -56.6242 
-115.567 56.6419 114.519 -56.6207 
-115.567 56.6384 114.518 -56.6172 
-115.566 56.6349 114.517 -56.6137 
-115.565 56.6314 114.516 -56.6102 
-115.564 56.6279 114.516 -56.6067 
-115.564 56.6244 114.515 -56.6032 
-115.563 56.6209 114.514 -56.5997 
-115.562 56.6173 114.513 -56.5961 
-115.561 56.6138 114.512 -56.5926 
-115.561 56.6103 114.512 -56.5891 
-115.56 56.6068 114.511 -56.5856 
-115.559 56.6033 114.51 -56.5821 
-115.558 56.5998 114.509 -56.5786 
-115.558 56.5963 114.508 -56.5751 
-115.557 56.5928 114.508 -56.5716 
-115.556 56.5892 114.507 -56.568 
-115.555 56.5857 114.506 -56.5645 
-115.555 56.5822 114.505 -56.561 
-115.554 56.5787 114.505 -56.5575 
-115.553 56.5752 114.504 -56.554 
-115.552 56.5717 114.503 -56.5505 
-115.552 56.5682 114.502 -56.547 
-115.551 56.5646 114.501 -56.5434 
-115.55 56.5611 114.501 -56.5399 
-115.549 56.5576 114.5 -56.5364 
-115.549 56.5541 114.499 -56.5329 
-115.548 56.5506 114.498 -56.5294 
-115.547 56.5471 114.497 -56.5259 
-115.546 56.5435 114.497 -56.5223 
-115.546 56.54 114.496 -56.5188 
-115.545 56.5365 114.495 -56.5153 
-115.544 56.533 114.494 -56.5118 
-115.543 56.5295 114.493 -56.5083 
-115.543 56.526 114.493 -56.5048 
-115.542 56.5224 114.492 -56.5012 
-115.541 56.5189 114.491 -56.4977 
-115.54 56.5154 114.49 -56.4942 
-115.54 56.5119 114.489 -56.4907 
-115.539 56.5084 114.489 -56.4872 
-115.538 56.5048 114.488 -56.4836 
-115.537 56.5013 114.487 -56.4801 
-115.536 56.4978 114.486 -56.4766 
-115.536 56.4943 114.485 -56.4731 
-115.535 56.4908 114.485 -56.4696 
-115.534 56.4873 114.484 -56.466 
-115.533 56.4837 114.483 -56.4625 
-115.533 56.4802 114.482 -56.459 
-115.532 56.4767 114.481 -56.4555 
-115.531 56.4732 114.481 -56.452 
-115.53 56.4696 114.48 -56.4484 
-115.53 56.4661 114.479 -56.4449 
-115.529 56.4626 114.478 -56.4414 
-115.528 56.4591 114.477 -56.4379 
-115.527 56.4556 114.477 -56.4344 
-115.527 56.452 114.476 -56.4308 
-115.526 56.4485 114.475 -56.4273 
-115.525 56.445 114.474 -56.4238 
-115.524 56.4415 114.473 -56.4203 
-115.523 56.438 114.473 -56.4167 
-115.523 56.4344 114.472 -56.4132 
-115.522 56.4309 114.471 -56.4097 
-115.521 56.4274 114.47 -56.4062 
-115.52 56.4239 114.469 -56.4027 
-115.52 56.4203 114.469 -56.3991 
-115.519 56.4168 114.468 -56.3956 
-115.518 56.4133 114.467 -56.3921 
-115.517 56.4098 114.466 -56.3886 
-115.517 56.4062 114.465 -56.385 
-115.516 56.4027 114.465 -56.3815 
-115.515 56.3992 114.464 -56.378 
-115.514 56.3957 114.463 -56.3745 
-115.513 56.3921 114.462 -56.3709 
-115.513 56.3886 114.461 -56.3674 
-115.512 56.3851 114.46 -56.3639 
-115.511 56.3816 114.46 -56.3604 
-115.51 56.378 114.459 -56.3568 
-115.51 56.3745 114.458 -56.3533 
-115.509 56.371 114.457 -56.3498 
-115.508 56.3675 114.456 -56.3462 
-115.507 56.3639 114.456 -56.3427 
-115.506 56.3604 114.455 -56.3392 
-115.506 56.3569 114.454 -56.3357 
-115.505 56.3533 114.453 -56.3321 
-115.504 56.3498 114.452 -56.3286 
-115.503 56.3463 114.452 -56.3251 
-115.503 56.3428 114.451 -56.3216 
-115.502 56.3392 114.45 -56.318 
-115.501 56.3357 114.449 -56.3145 
-115.5 56.3322 114.448 -56.311 
-115.499 56.3287 114.447 -56.3074 
-115.499 56.3251 114.447 -56.3039 
-115.498 56.3216 114.446 -56.3004 
-115.497 56.3181 114.445 -56.2969 
-115.496 56.3145 114.444 -56.2933 
-115.496 56.311 114.443 -56.2898 
-115.495 56.3075 114.443 -56.2863 
-115.494 56.3039 114.442 -56.2827 
-115.493 56.3004 114.441 -56.2792 
-115.492 56.2969 114.44 -56.2757 
-115.492 56.2934 114.439 -56.2721 
-115.491 56.2898 114.438 -56.2686 
-115.49 56.2863 114.438 -56.2651 
-115.489 56.2828 114.437 -56.2615 
-115.488 56.2792 114.436 -56.258 
-115.488 56.2757 114.435 -56.2545 
-115.487 56.2722 114.434 -56.2509 
-115.486 56.2686 114.433 -56.2474 
-115.485 56.2651 114.433 -56.2439 
-115.485 56.2616 114.432 -56.2403 
-115.484 56.258 114.431 -56.2368 
-115.483 56.2545 114.43 -56.2333 
-115.482 56.251 114.429 -56.2298 
-115.481 56.2474 114.428 -56.2262 
-115.481 56.2439 114.428 -56.2227 
-115.48 56.2404 114.427 -56.2191 
-115.479 56.2368 114.426 -56.2156 
-115.478 56.2333 114.425 -56.2121 
-115.477 56.2298 114.424 -56.2085 
-115.477 56.2262 114.424 -56.205 
-115.476 56.2227 114.423 -56.2015 
-115.475 56.2192 114.422 -56.1979 
-115.474 56.2156 114.421 -56.1944 
-115.473 56.2121 114.42 -56.1909 
-115.473 56.2086 114.419 -56.1873 
-115.472 56.205 114.419 -56.1838 
-115.471 56.2015 114.418 -56.1803 
-115.47 56.1979 114.417 -56.1767 
-115.469 56.1944 114.416 -56.1732 
-115.469 56.1909 114.415 -56.1697 
-115.468 56.1873 114.414 -56.1661 
-115.467 56.1838 114.414 -56.1626 
-115.466 56.1803 114.413 -56.159 
-115.465 56.1767 114.412 -56.1555 
-115.465 56.1732 114.411 -56.152 
-115.464 56.1696 114.41 -56.1484 
-115.463 56.1661 114.409 -56.1449 
-115.462 56.1626 114.408 -56.1413 
-115.461 56.159 114.408 -56.1378 
-115.461 56.1555 114.407 -56.1343 
-115.46 56.152 114.406 -56.1307 
-115.459 56.1484 114.405 -56.1272 
-115.458 56.1449 114.404 -56.1237 
-115.457 56.1413 114.403 -56.1201 
-115.457 56.1378 114.403 -56.1166 
-115.456 56.1343 114.402 -56.113 
-115.455 56.1307 114.401 -56.1095 
-115.454 56.1272 114.4 -56.106 
-115.453 56.1236 114.399 -56.1024 
-115.453 56.1201 114.398 -56.0989 
-115.452 56.1166 114.398 -56.0953 
-115.451 56.113 114.397 -56.0918 
-115.45 56.1095 114.396 -56.0882 
-115.449 56.1059 114.395 -56.0847 
-115.449 56.1024 114.394 -56.0812 
-115.448 56.0988 114.393 -56.0776 
-115.447 56.0953 114.392 -56.0741 
-115.446 56.0918 114.392 -56.0705 
-115.445 56.0882 114.391 -56.067 
-115.445 56.0847 114.39 -56.0635 
-115.444 56.0811 114.389 -56.0599 
-115.443 56.0776 114.388 -56.0564 
-115.442 56.074 114.387 -56.0528 
-115.441 56.0705 114.387 -56.0493 
-115.44 56.067 114.386 -56.0457 
-115.44 56.0634 114.385 -56.0422 
-115.439 56.0599 114.384 -56.0386 
-115.438 56.0563 114.383 -56.0351 
-115.437 56.0528 114.382 -56.0316 
-115.436 56.0492 114.381 -56.028 
-115.436 56.0457 114.381 -56.0245 
-115.435 56.0421 114.38 -56.0209 
-115.434 56.0386 114.379 -56.0174 
-115.433 56.0351 114.378 -56.0138 
-115.432 56.0315 114.377 -56.0103 
-115.432 56.028 114.376 -56.0067 
-115.431 56.0244 114.375 -56.0032 
-115.43 56.0209 114.375 -55.9996 
-115.429 56.0173 114.374 -55.9961 
-115.428 56.0138 114.373 -55.9926 
-115.427 56.0102 114.372 -55.989 
-115.427 56.0067 114.371 -55.9855 
-115.426 56.0031 114.37 -55.9819 
-115.425 55.9996 114.369 -55.9784 
-115.424 55.996 114.369 -55.9748 
-115.423 55.9925 114.368 -55.9713 
-115.423 55.9889 114.367 -55.9677 
-115.422 55.9854 114.366 -55.9642 
-115.421 55.9818 114.365 -55.9606 
-115.42 55.9783 114.364 -55.9571 
-115.419 55.9747 114.363 -55.9535 
-115.418 55.9712 114.363 -55.95 
-115.418 55.9676 114.362 -55.9464 
-115.417 55.9641 114.361 -55.9429 
-115.416 55.9605 114.36 -55.9393 
-115.415 55.957 114.359 -55.9358 
-115.414 55.9534 114.358 -55.9322 
-115.413 55.9499 114.357 -55.9287 
-115.413 55.9463 114.357 -55.9251 
-115.412 55.9428 114.356 -55.9216 
-115.411 55.9392 114.355 -55.918 
-115.41 55.9357 114.354 -55.9145 
-115.409 55.9321 114.353 -55.9109 
-115.409 55.9286 114.352 -55.9074 
-115.408 55.925 114.351 -55.9038 
-115.407 55.9215 114.351 -55.9003 
-115.406 55.9179 114.35 -55.8967 
-115.405 55.9144 114.349 -55.8932 
-115.404 55.9108 114.348 -55.8896 
-115.404 55.9073 114.347 -55.886 
-115.403 55.9037 114.346 -55.8825 
-115.402 55.9002 114.345 -55.8789 
-115.401 55.8966 114.344 -55.8754 
-115.4 55.8931 114.344 -55.8718 
-115.399 55.8895 114.343 -55.8683 
-115.399 55.886 114.342 -55.8647 
-115.398 55.8824 114.341 -55.8612 
-115.397 55.8788 114.34 -55.8576 
-115.396 55.8753 114.339 -55.8541 
-115.395 55.8717 114.338 -55.8505 
-115.394 55.8682 114.337 -55.847 
-115.394 55.8646 114.337 -55.8434 
-115.393 55.8611 114.336 -55.8398 
-115.392 55.8575 114.335 -55.8363 
-115.391 55.854 114.334 -55.8327 
-115.39 55.8504 114.333 -55.8292 
-115.389 55.8468 114.332 -55.8256 
-115.389 55.8433 114.331 -55.8221 
-115.388 55.8397 114.33 -55.8185 
-115.387 55.8362 114.33 -55.8149 
-115.386 55.8326 114.329 -55.8114 
-115.385 55.8291 114.328 -55.8078 
-115.384 55.8255 114.327 -55.8043 
-115.383 55.822 114.326 -55.8007 
-115.383 55.8184 114.325 -55.7972 
-115.382 55.8148 114.324 -55.7936 
-115.381 55.8113 114.323 -55.79 
-115.38 55.8077 114.323 -55.7865 
-115.379 55.8042 114.322 -55.7829 
-115.378 55.8006 114.321 -55.7794 
-115.378 55.797 114.32 -55.7758 
-115.377 55.7935 114.319 -55.7722 
-115.376 55.7899 114.318 -55.7687 
-115.375 55.7864 114.317 -55.7651 
-115.374 55.7828 114.316 -55.7616 
-115.373 55.7792 114.316 -55.758 
-115.373 55.7757 114.315 -55.7544 
-115.372 55.7721 114.314 -55.7509 
-115.371 55.7686 114.313 -55.7473 
-115.37 55.765 114.312 -55.7438 
-115.369 55.7614 114.311 -55.7402 
-115.368 55.7579 114.31 -55.7366 
-115.367 55.7543 114.309 -55.7331 
-115.367 55.7508 114.308 -55.7295 
-115.366 55.7472 114.308 -55.726 
-115.365 55.7436 114.307 -55.7224 
-115.364 55.7401 114.306 -55.7188 
-115.363 55.7365 114.305 -55.7153 
-115.362 55.7329 114.304 -55.7117 
-115.362 55.7294 114.303 -55.7081 
-115.361 55.7258 114.302 -55.7046 
-115.36 55.7223 114.301 -55.701 
-115.359 55.7187 114.3 -55.6975 
-115.358 55.7151 114.3 -55.6939 
-115.357 55.7116 114.299 -55.6903 
-115.356 55.708 114.298 -55.6868 
-115.356 55.7044 114.297 -55.6832 
-115.355 55.7009 114.296 -55.6796 
-115.354 55.6973 114.295 -55.6761 
-115.353 55.6937 114.294 -55.6725 
-115.352 55.6902 114.293 -55.6689 
-115.351 55.6866 114.292 -55.6654 
-115.35 55.683 114.292 -55.6618 
-115.35 55.6795 114.291 -55.6582 
-115.349 55.6759 114.29 -55.6547 
-115.348 55.6723 114.289 -55.6511 
-115.347 55.6688 114.288 -55.6475 
-115.346 55.6652 114.287 -55.644 
-115.345 55.6616 114.286 -55.6404 
-115.344 55.6581 114.285 -55.6368 
-115.344 55.6545 114.284 -55.6333 
-115.343 55.6509 114.283 -55.6297 
-115.342 55.6474 114.283 -55.6261 
-115.341 55.6438 114.282 -55.6226 
-115.34 55.6402 114.281 -55.619 
-115.339 55.6367 114.28 -55.6154 
-115.338 55.6331 114.279 -55.6119 
-115.338 55.6295 114.278 -55.6083 
-115.337 55.626 114.277 -55.6047 
-115.336 55.6224 114.276 -55.6012 
-115.335 55.6188 114.275 -55.5976 
-115.334 55.6153 114.274 -55.594 
-115.333 55.6117 114.274 -55.5904 
-115.332 55.6081 114.273 -55.5869 
-115.331 55.6046 114.272 -55.5833 
-115.331 55.601 114.271 -55.5797 
-115.33 55.5974 114.27 -55.5762 
-115.329 55.5938 114.269 -55.5726 
-115.328 55.5903 114.268 -55.569 
-115.327 55.5867 114.267 -55.5655 
-115.326 55.5831 114.266 -55.5619 
-115.325 55.5796 114.265 -55.5583 
-115.325 55.576 114.265 -55.5547 
-115.324 55.5724 114.264 -55.5512 
-115.323 55.5688 114.263 -55.5476 
-115.322 55.5653 114.262 -55.544 
-115.321 55.5617 114.261 -55.5405 
-115.32 55.5581 114.26 -55.5369 
-115.319 55.5546 114.259 -55.5333 
-115.318 55.551 114.258 -55.5297 
-115.318 55.5474 114.257 -55.5262 
-115.317 55.5438 114.256 -55.5226 
-115.316 55.5403 114.255 -55.519 
-115.315 55.5367 114.255 -55.5154 
-115.314 55.5331 114.254 -55.5119 
-115.313 55.5295 114.253 -55.5083 
-115.312 55.526 114.252 -55.5047 
-115.311 55.5224 114.251 -55.5011 
-115.311 55.5188 114.25 -55.4976 
-115.31 55.5152 114.249 -55.494 
-115.309 55.5117 114.248 -55.4904 
-115.308 55.5081 114.247 -55.4868 
-115.307 55.5045 114.246 -55.4833 
-115.306 55.5009 114.245 -55.4797 
-115.305 55.4974 114.244 -55.4761 
-115.304 55.4938 114.244 -55.4725 
