2 300 0.01
-43.0167 38.7345 42.2553 -38.7135 
-43.022 38.7308 42.2606 -38.7098 
-43.0274 38.7271 42.2659 -38.7061 
-43.0327 38.7234 42.2712 -38.7024 
-43.038 38.7197 42.2764 -38.6987 
-43.0433 38.7159 42.2817 -38.695 
-43.0486 38.7122 42.287 -38.6913 
-43.054 38.7085 42.2923 -38.6876 
-43.0593 38.7048 42.2975 -38.6839 
-43.0646 38.7011 42.3028 -38.6802 
-43.0699 38.6974 42.3081 -38.6764 
-43.0752 38.6937 42.3133 -38.6727 
-43.0805 38.6899 42.3186 -38.669 
-43.0858 38.6862 42.3239 -38.6653 
-43.0911 38.6825 42.3291 -38.6616 
-43.0964 38.6788 42.3344 -38.6578 
-43.1017 38.675 42.3396 -38.6541 
-43.107 38.6713 42.3449 -38.6504 
-43.1123 38.6676 42.3501 -38.6466 
-43.1176 38.6639 42.3554 -38.6429 
-43.1229 38.6601 42.3606 -38.6392 
-43.1282 38.6564 42.3659 -38.6354 
-43.1335 38.6527 42.3711 -38.6317 
-43.1387 38.6489 42.3764 -38.628 
-43.144 38.6452 42.3816 -38.6242 
-43.1493 38.6414 42.3869 -38.6205 
-43.1546 38.6377 42.3921 -38.6167 
-43.1599 38.6339 42.3973 -38.613 
-43.1651 38.6302 42.4026 -38.6092 
-43.1704 38.6264 42.4078 -38.6055 
-43.1757 38.6227 42.413 -38.6017 
-43.181 38.6189 42.4183 -38.598 
-43.1862 38.6152 42.4235 -38.5942 
-43.1915 38.6114 42.4287 -38.5905 
-43.1968 38.6077 42.4339 -38.5867 
-43.202 38.6039 42.4392 -38.583 
-43.2073 38.6002 42.4444 -38.5792 
-43.2125 38.5964 42.4496 -38.5754 
-43.2178 38.5926 42.4548 -38.5717 
-43.2231 38.5889 42.46 -38.5679 
-43.2283 38.5851 42.4652 -38.5641 
-43.2336 38.5813 42.4704 -38.5604 
-43.2388 38.5776 42.4757 -38.5566 
-43.2441 38.5738 42.4809 -38.5528 
-43.2493 38.57 42.4861 -38.5491 
-43.2546 38.5663 42.4913 -38.5453 
-43.2598 38.5625 42.4965 -38.5415 
-43.265 38.5587 42.5017 -38.5377 
-43.2703 38.5549 42.5069 -38.534 
-43.2755 38.5511 42.5121 -38.5302 
-43.2807 38.5474 42.5173 -38.5264 
-43.286 38.5436 42.5224 -38.5226 
-43.2912 38.5398 42.5276 -38.5188 
-43.2964 38.536 42.5328 -38.515 
-43.3017 38.5322 42.538 -38.5112 
-43.3069 38.5284 42.5432 -38.5074 
-43.3121 38.5246 42.5484 -38.5036 
-43.3173 38.5208 42.5536 -38.4999 
-43.3226 38.517 42.5587 -38.4961 
-43.3278 38.5132 42.5639 -38.4923 
-43.333 38.5094 42.5691 -38.4885 
-43.3382 38.5056 42.5743 -38.4847 
-43.3434 38.5018 42.5794 -38.4808 
-43.3486 38.498 42.5846 -38.477 
-43.3539 38.4942 42.5898 -38.4732 
-43.3591 38.4904 42.5949 -38.4694 
-43.3643 38.4866 42.6001 -38.4656 
-43.3695 38.4828 42.6053 -38.4618 
-43.3747 38.479 42.6104 -38.458 
-43.3799 38.4752 42.6156 -38.4542 
-43.3851 38.4713 42.6207 -38.4504 
-43.3903 38.4675 42.6259 -38.4465 
-43.3955 38.4637 42.631 -38.4427 
-43.4007 38.4599 42.6362 -38.4389 
-43.4058 38.4561 42.6413 -38.4351 
-43.411 38.4522 42.6465 -38.4312 
-43.4162 38.4484 42.6516 -38.4274 
-43.4214 38.4446 42.6568 -38.4236 
-43.4266 38.4408 42.6619 -38.4198 
-43.4318 38.4369 42.6671 -38.4159 
-43.437 38.4331 42.6722 -38.4121 
-43.4421 38.4293 42.6773 -38.4083 
-43.4473 38.4254 42.6825 -38.4044 
-43.4525 38.4216 42.6876 -38.4006 
-43.4577 38.4177 42.6927 -38.3967 
-43.4628 38.4139 42.6979 -38.3929 
-43.468 38.4101 42.703 -38.3891 
-43.4732 38.4062 42.7081 -38.3852 
-43.4783 38.4024 42.7132 -38.3814 
-43.4835 38.3985 42.7183 -38.3775 
-43.4887 38.3947 42.7235 -38.3737 
-43.4938 38.3908 42.7286 -38.3698 
-43.499 38.387 42.7337 -38.366 
-43.5041 38.3831 42.7388 -38.3621 
-43.5093 38.3793 42.7439 -38.3583 
-43.5144 38.3754 42.749 -38.3544 
-43.5196 38.3715 42.7541 -38.3505 
-43.5247 38.3677 42.7593 -38.3467 
-43.5299 38.3638 42.7644 -38.3428 
-43.535 38.36 42.7695 -38.3389 
-43.5402 38.3561 42.7746 -38.3351 
-43.5453 38.3522 42.7797 -38.3312 
-43.5504 38.3484 42.7848 -38.3273 
-43.5556 38.3445 42.7899 -38.3235 
-43.5607 38.3406 42.7949 -38.3196 
-43.5659 38.3367 42.8 -38.3157 
-43.571 38.3329 42.8051 -38.3118 
-43.5761 38.329 42.8102 -38.308 
-43.5812 38.3251 42.8153 -38.3041 
-43.5864 38.3212 42.8204 -38.3002 
-43.5915 38.3173 42.8255 -38.2963 
-43.5966 38.3135 42.8305 -38.2924 
-43.6017 38.3096 42.8356 -38.2886 
-43.6069 38.3057 42.8407 -38.2847 
-43.612 38.3018 42.8458 -38.2808 
-43.6171 38.2979 42.8509 -38.2769 
-43.6222 38.294 42.8559 -38.273 
-43.6273 38.2901 42.861 -38.2691 
-43.6324 38.2862 42.8661 -38.2652 
-43.6375 38.2823 42.8711 -38.2613 
-43.6426 38.2784 42.8762 -38.2574 
-43.6477 38.2745 42.8812 -38.2535 
-43.6528 38.2706 42.8863 -38.2496 
-43.6579 38.2667 42.8914 -38.2457 
-43.663 38.2628 42.8964 -38.2418 
-43.6681 38.2589 42.9015 -38.2379 
-43.6732 38.255 42.9065 -38.234 
-43.6783 38.2511 42.9116 -38.2301 
-43.6834 38.2472 42.9166 -38.2261 
-43.6885 38.2433 42.9217 -38.2222 
-43.6936 38.2394 42.9267 -38.2183 
-43.6987 38.2354 42.9318 -38.2144 
-43.7038 38.2315 42.9368 -38.2105 
-43.7088 38.2276 42.9418 -38.2066 
-43.7139 38.2237 42.9469 -38.2026 
-43.719 38.2198 42.9519 -38.1987 
-43.7241 38.2158 42.957 -38.1948 
-43.7292 38.2119 42.962 -38.1909 
-43.7342 38.208 42.967 -38.1869 
-43.7393 38.2041 42.972 -38.183 
-43.7444 38.2001 42.9771 -38.1791 
-43.7494 38.1962 42.9821 -38.1751 
-43.7545 38.1923 42.9871 -38.1712 
-43.7596 38.1883 42.9921 -38.1673 
-43.7646 38.1844 42.9972 -38.1633 
-43.7697 38.1804 43.0022 -38.1594 
-43.7747 38.1765 43.0072 -38.1554 
-43.7798 38.1726 43.0122 -38.1515 
-43.7849 38.1686 43.0172 -38.1476 
-43.7899 38.1647 43.0222 -38.1436 
-43.795 38.1607 43.0272 -38.1397 
-43.8 38.1568 43.0322 -38.1357 
-43.805 38.1528 43.0372 -38.1318 
-43.8101 38.1489 43.0423 -38.1278 
-43.8151 38.1449 43.0473 -38.1238 
-43.8202 38.141 43.0523 -38.1199 
-43.8252 38.137 43.0572 -38.1159 
-43.8303 38.133 43.0622 -38.112 
-43.8353 38.1291 43.0672 -38.108 
-43.8403 38.1251 43.0722 -38.104 
-43.8454 38.1212 43.0772 -38.1001 
-43.8504 38.1172 43.0822 -38.0961 
-43.8554 38.1132 43.0872 -38.0921 
-43.8604 38.1092 43.0922 -38.0882 
-43.8655 38.1053 43.0972 -38.0842 
-43.8705 38.1013 43.1021 -38.0802 
-43.8755 38.0973 43.1071 -38.0763 
-43.8805 38.0934 43.1121 -38.0723 
-43.8855 38.0894 43.1171 -38.0683 
-43.8906 38.0854 43.122 -38.0643 
-43.8956 38.0814 43.127 -38.0603 
-43.9006 38.0774 43.132 -38.0564 
-43.9056 38.0735 43.1369 -38.0524 
-43.9106 38.0695 43.1419 -38.0484 
-43.9156 38.0655 43.1469 -38.0444 
-43.9206 38.0615 43.1518 -38.0404 
-43.9256 38.0575 43.1568 -38.0364 
-43.9306 38.0535 43.1618 -38.0324 
-43.9356 38.0495 43.1667 -38.0284 
-43.9406 38.0455 43.1717 -38.0244 
-43.9456 38.0415 43.1766 -38.0204 
-43.9506 38.0375 43.1816 -38.0164 
-43.9556 38.0335 43.1865 -38.0124 
-43.9606 38.0295 43.1915 -38.0084 
-43.9656 38.0255 43.1964 -38.0044 
-43.9705 38.0215 43.2014 -38.0004 
-43.9755 38.0175 43.2063 -37.9964 
-43.9805 38.0135 43.2112 -37.9924 
-43.9855 38.0095 43.2162 -37.9884 
-43.9905 38.0055 43.2211 -37.9844 
-43.9954 38.0015 43.226 -37.9804 
-44.0004 37.9975 43.231 -37.9764 
-44.0054 37.9934 43.2359 -37.9723 
-44.0104 37.9894 43.2408 -37.9683 
-44.0153 37.9854 43.2458 -37.9643 
-44.0203 37.9814 43.2507 -37.9603 
-44.0253 37.9774 43.2556 -37.9563 
-44.0302 37.9733 43.2605 -37.9522 
-44.0352 37.9693 43.2654 -37.9482 
-44.0401 37.9653 43.2704 -37.9442 
-44.0451 37.9613 43.2753 -37.9402 
-44.0501 37.9572 43.2802 -37.9361 
-44.055 37.9532 43.2851 -37.9321 
-44.06 37.9492 43.29 -37.9281 
-44.0649 37.9451 43.2949 -37.924 
-44.0699 37.9411 43.2998 -37.92 
-44.0748 37.9371 43.3047 -37.9159 
-44.0797 37.933 43.3096 -37.9119 
-44.0847 37.929 43.3145 -37.9079 
-44.0896 37.9249 43.3194 -37.9038 
-44.0946 37.9209 43.3243 -37.8998 
-44.0995 37.9168 43.3292 -37.8957 
-44.1044 37.9128 43.3341 -37.8917 
-44.1094 37.9087 43.339 -37.8876 
-44.1143 37.9047 43.3439 -37.8836 
-44.1192 37.9006 43.3488 -37.8795 
-44.1242 37.8966 43.3537 -37.8755 
-44.1291 37.8925 43.3585 -37.8714 
-44.134 37.8885 43.3634 -37.8673 
-44.1389 37.8844 43.3683 -37.8633 
-44.1439 37.8803 43.3732 -37.8592 
-44.1488 37.8763 43.3781 -37.8552 
-44.1537 37.8722 43.3829 -37.8511 
-44.1586 37.8681 43.3878 -37.847 
-44.1635 37.8641 43.3927 -37.843 
-44.1684 37.86 43.3975 -37.8389 
-44.1733 37.8559 43.4024 -37.8348 
-44.1782 37.8519 43.4073 -37.8307 
-44.1831 37.8478 43.4121 -37.8267 
-44.188 37.8437 43.417 -37.8226 
-44.1929 37.8396 43.4219 -37.8185 
-44.1978 37.8356 43.4267 -37.8144 
-44.2027 37.8315 43.4316 -37.8103 
-44.2076 37.8274 43.4364 -37.8063 
-44.2125 37.8233 43.4413 -37.8022 
-44.2174 37.8192 43.4461 -37.7981 
-44.2223 37.8151 43.451 -37.794 
-44.2272 37.8111 43.4558 -37.7899 
-44.2321 37.807 43.4607 -37.7858 
-44.237 37.8029 43.4655 -37.7817 
-44.2419 37.7988 43.4703 -37.7776 
-44.2467 37.7947 43.4752 -37.7735 
-44.2516 37.7906 43.48 -37.7694 
-44.2565 37.7865 43.4849 -37.7653 
-44.2614 37.7824 43.4897 -37.7612 
-44.2662 37.7783 43.4945 -37.7571 
-44.2711 37.7742 43.4994 -37.753 
-44.276 37.7701 43.5042 -37.7489 
-44.2809 37.766 43.509 -37.7448 
-44.2857 37.7619 43.5138 -37.7407 
-44.2906 37.7578 43.5186 -37.7366 
-44.2954 37.7536 43.5235 -37.7325 
-44.3003 37.7495 43.5283 -37.7284 
-44.3052 37.7454 43.5331 -37.7243 
-44.31 37.7413 43.5379 -37.7201 
-44.3149 37.7372 43.5427 -37.716 
-44.3197 37.7331 43.5475 -37.7119 
-44.3246 37.7289 43.5523 -37.7078 
-44.3294 37.7248 43.5572 -37.7037 
-44.3343 37.7207 43.562 -37.6995 
-44.3391 37.7166 43.5668 -37.6954 
-44.344 37.7124 43.5716 -37.6913 
-44.3488 37.7083 43.5764 -37.6872 
-44.3536 37.7042 43.5812 -37.683 
-44.3585 37.7 43.586 -37.6789 
-44.3633 37.6959 43.5908 -37.6748 
-44.3682 37.6918 43.5955 -37.6706 
-44.373 37.6876 43.6003 -37.6665 
-44.3778 37.6835 43.6051 -37.6623 
-44.3826 37.6794 43.6099 -37.6582 
-44.3875 37.6752 43.6147 -37.6541 
-44.3923 37.6711 43.6195 -37.6499 
-44.3971 37.6669 43.6243 -37.6458 
-44.4019 37.6628 43.629 -37.6416 
-44.4068 37.6586 43.6338 -37.6375 
-44.4116 37.6545 43.6386 -37.6333 
-44.4164 37.6503 43.6434 -37.6292 
-44.4212 37.6462 43.6481 -37.625 
-44.426 37.642 43.6529 -37.6209 
-44.4308 37.6379 43.6577 -37.6167 
-44.4356 37.6337 43.6624 -37.6125 
-44.4404 37.6296 43.6672 -37.6084 
-44.4452 37.6254 43.672 -37.6042 
-44.45 37.6212 43.6767 -37.6001 
-44.4548 37.6171 43.6815 -37.5959 
-44.4596 37.6129 43.6862 -37.5917 
-44.4644 37.6087 43.691 -37.5876 
-44.4692 37.6046 43.6957 -37.5834 
-44.474 37.6004 43.7005 -37.5792 
-44.4788 37.5962 43.7052 -37.575 
-44.4836 37.5921 43.71 -37.5709 
-44.4884 37.5879 43.7147 -37.5667 
-44.4932 37.5837 43.7195 -37.5625 
-44.498 37.5795 43.7242 -37.5583 
-44.5027 37.5753 43.729 -37.5542 
-44.5075 37.5712 43.7337 -37.55 
-44.5123 37.567 43.7384 -37.5458 
-44.5171 37.5628 43.7432 -37.5416 
-44.5219 37.5586 43.7479 -37.5374 
-44.5266 37.5544 43.7526 -37.5332 
-44.5314 37.5502 43.7574 -37.529 
-44.5362 37.546 43.7621 -37.5248 
-44.5409 37.5418 43.7668 -37.5207 
-44.5457 37.5376 43.7715 -37.5165 
-44.5505 37.5335 43.7763 -37.5123 
-44.5552 37.5293 43.781 -37.5081 
-44.56 37.5251 43.7857 -37.5039 
-44.5647 37.5209 43.7904 -37.4997 
-44.5695 37.5167 43.7951 -37.4955 
-44.5742 37.5124 43.7998 -37.4913 
-44.579 37.5082 43.8045 -37.487 
-44.5838 37.504 43.8092 -37.4828 
-44.5885 37.4998 43.8139 -37.4786 
-44.5932 37.4956 43.8187 -37.4744 
-44.598 37.4914 43.8234 -37.4702 
-44.6027 37.4872 43.8281 -37.466 
-44.6075 37.483 43.8328 -37.4618 
-44.6122 37.4788 43.8374 -37.4576 
-44.6169 37.4745 43.8421 -37.4533 
-44.6217 37.4703 43.8468 -37.4491 
-44.6264 37.4661 43.8515 -37.4449 
-44.6311 37.4619 43.8562 -37.4407 
-44.6359 37.4577 43.8609 -37.4364 
-44.6406 37.4534 43.8656 -37.4322 
-44.6453 37.4492 43.8703 -37.428 
-44.6501 37.445 43.875 -37.4238 
-44.6548 37.4407 43.8796 -37.4195 
-44.6595 37.4365 43.8843 -37.4153 
-44.6642 37.4323 43.889 -37.4111 
-44.6689 37.428 43.8937 -37.4068 
-44.6736 37.4238 43.8983 -37.4026 
-44.6784 37.4196 43.903 -37.3983 
-44.6831 37.4153 43.9077 -37.3941 
-44.6878 37.4111 43.9123 -37.3899 
-44.6925 37.4068 43.917 -37.3856 
-44.6972 37.4026 43.9217 -37.3814 
-44.7019 37.3983 43.9263 -37.3771 
-44.7066 37.3941 43.931 -37.3729 
-44.7113 37.3898 43.9356 -37.3686 
-44.716 37.3856 43.9403 -37.3644 
-44.7207 37.3813 43.9449 -37.3601 
-44.7254 37.3771 43.9496 -37.3559 
-44.7301 37.3728 43.9543 -37.3516 
-44.7348 37.3686 43.9589 -37.3473 
-44.7394 37.3643 43.9635 -37.3431 
-44.7441 37.36 43.9682 -37.3388 
-44.7488 37.3558 43.9728 -37.3346 
-44.7535 37.3515 43.9775 -37.3303 
-44.7582 37.3473 43.9821 -37.326 
-44.7629 37.343 43.9867 -37.3218 
-44.7675 37.3387 43.9914 -37.3175 
-44.7722 37.3344 43.996 -37.3132 
-44.7769 37.3302 44.0006 -37.3089 
-44.7816 37.3259 44.0053 -37.3047 
-44.7862 37.3216 44.0099 -37.3004 
-44.7909 37.3174 44.0145 -37.2961 
-44.7956 37.3131 44.0191 -37.2918 
-44.8002 37.3088 44.0238 -37.2876 
-44.8049 37.3045 44.0284 -37.2833 
-44.8095 37.3002 44.033 -37.279 
-44.8142 37.2959 44.0376 -37.2747 
-44.8189 37.2917 44.0422 -37.2704 
-44.8235 37.2874 44.0468 -37.2661 
-44.8282 37.2831 44.0515 -37.2618 
-44.8328 37.2788 44.0561 -37.2575 
-44.8375 37.2745 44.0607 -37.2533 
-44.8421 37.2702 44.0653 -37.249 
-44.8467 37.2659 44.0699 -37.2447 
-44.8514 37.2616 44.0745 -37.2404 
-44.856 37.2573 44.0791 -37.2361 
-44.8607 37.253 44.0837 -37.2318 
-44.8653 37.2487 44.0883 -37.2275 
-44.8699 37.2444 44.0929 -37.2232 
-44.8746 37.2401 44.0975 -37.2188 
-44.8792 37.2358 44.102 -37.2145 
-44.8838 37.2315 44.1066 -37.2102 
-44.8885 37.2272 44.1112 -37.2059 
-44.8931 37.2229 44.1158 -37.2016 
-44.8977 37.2185 44.1204 -37.1973 
-44.9023 37.2142 44.125 -37.193 
-44.907 37.2099 44.1295 -37.1887 
-44.9116 37.2056 44.1341 -37.1843 
-44.9162 37.2013 44.1387 -37.18 
-44.9208 37.197 44.1433 -37.1757 
-44.9254 37.1926 44.1478 -37.1714 
-44.93 37.1883 44.1524 -37.167 
-44.9346 37.184 44.157 -37.1627 
-44.9392 37.1797 44.1615 -37.1584 
-44.9439 37.1753 44.1661 -37.1541 
-44.9485 37.171 44.1707 -37.1497 
-44.9531 37.1667 44.1752 -37.1454 
-44.9577 37.1623 44.1798 -37.1411 
-44.9623 37.158 44.1843 -37.1367 
-44.9668 37.1537 44.1889 -37.1324 
-44.9714 37.1493 44.1934 -37.1281 
-44.976 37.145 44.198 -37.1237 
-44.9806 37.1406 44.2025 -37.1194 
-44.9852 37.1363 44.2071 -37.115 
-44.9898 37.132 44.2116 -37.1107 
-44.9944 37.1276 44.2162 -37.1063 
-44.999 37.1233 44.2207 -37.102 
-45.0035 37.1189 44.2252 -37.0976 
-45.0081 37.1146 44.2298 -37.0933 
-45.0127 37.1102 44.2343 -37.0889 
-45.0173 37.1059 44.2388 -37.0846 
-45.0218 37.1015 44.2434 -37.0802 
-45.0264 37.0971 44.2479 -37.0759 
-45.031 37.0928 44.2524 -37.0715 
-45.0356 37.0884 44.257 -37.0671 
-45.0401 37.0841 44.2615 -37.0628 
-45.0447 37.0797 44.266 -37.0584 
-45.0492 37.0753 44.2705 -37.054 
-45.0538 37.071 44.275 -37.0497 
-45.0584 37.0666 44.2796 -37.0453 
-45.0629 37.0622 44.2841 -37.0409 
-45.0675 37.0579 44.2886 -37.0366 
-45.072 37.0535 44.2931 -37.0322 
-45.0766 37.0491 44.2976 -37.0278 
-45.0811 37.0447 44.3021 -37.0234 
-45.0857 37.0404 44.3066 -37.0191 
-45.0902 37.036 44.3111 -37.0147 
-45.0948 37.0316 44.3156 -37.0103 
-45.0993 37.0272 44.3201 -37.0059 
-45.1038 37.0228 44.3246 -37.0015 
-45.1084 37.0184 44.3291 -36.9971 
-45.1129 37.0141 44.3336 -36.9928 
-45.1174 37.0097 44.3381 -36.9884 
-45.122 37.0053 44.3426 -36.984 
-45.1265 37.0009 44.3471 -36.9796 
-45.131 36.9965 44.3516 -36.9752 
-45.1356 36.9921 44.356 -36.9708 
-45.1401 36.9877 44.3605 -36.9664 
-45.1446 36.9833 44.365 -36.962 
-45.1491 36.9789 44.3695 -36.9576 
-45.1536 36.9745 44.374 -36.9532 
-45.1582 36.9701 44.3784 -36.9488 
-45.1627 36.9657 44.3829 -36.9444 
-45.1672 36.9613 44.3874 -36.94 
-45.1717 36.9569 44.3918 -36.9356 
-45.1762 36.9525 44.3963 -36.9312 
-45.1807 36.9481 44.4008 -36.9268 
-45.1852 36.9437 44.4052 -36.9223 
-45.1897 36.9392 44.4097 -36.9179 
-45.1942 36.9348 44.4142 -36.9135 
-45.1987 36.9304 44.4186 -36.9091 
-45.2032 36.926 44.4231 -36.9047 
-45.2077 36.9216 44.4275 -36.9003 
-45.2122 36.9171 44.432 -36.8958 
-45.2167 36.9127 44.4364 -36.8914 
-45.2212 36.9083 44.4409 -36.887 
-45.2257 36.9039 44.4453 -36.8826 
-45.2302 36.8994 44.4498 -36.8781 
-45.2347 36.895 44.4542 -36.8737 
-45.2391 36.8906 44.4586 -36.8693 
-45.2436 36.8862 44.4631 -36.8648 
-45.2481 36.8817 44.4675 -36.8604 
-45.2526 36.8773 44.4719 -36.856 
-45.257 36.8729 44.4764 -36.8515 
-45.2615 36.8684 44.4808 -36.8471 
-45.266 36.864 44.4852 -36.8426 
-45.2705 36.8595 44.4897 -36.8382 
-45.2749 36.8551 44.4941 -36.8338 
-45.2794 36.8506 44.4985 -36.8293 
-45.2839 36.8462 44.5029 -36.8249 
-45.2883 36.8417 44.5074 -36.8204 
-45.2928 36.8373 44.5118 -36.816 
-45.2972 36.8328 44.5162 -36.8115 
-45.3017 36.8284 44.5206 -36.8071 
-45.3061 36.8239 44.525 -36.8026 
-45.3106 36.8195 44.5294 -36.7982 
-45.3151 36.815 44.5338 -36.7937 
-45.3195 36.8106 44.5382 -36.7892 
-45.3239 36.8061 44.5426 -36.7848 
-45.3284 36.8017 44.547 -36.7803 
-45.3328 36.7972 44.5514 -36.7759 
-45.3373 36.7927 44.5558 -36.7714 
-45.3417 36.7883 44.5602 -36.7669 
-45.3461 36.7838 44.5646 -36.7625 
-45.3506 36.7793 44.569 -36.758 
-45.355 36.7748 44.5734 -36.7535 
-45.3594 36.7704 44.5778 -36.749 
-45.3639 36.7659 44.5822 -36.7446 
-45.3683 36.7614 44.5866 -36.7401 
-45.3727 36.7569 44.591 -36.7356 
-45.3772 36.7525 44.5953 -36.7311 
-45.3816 36.748 44.5997 -36.7266 
-45.386 36.7435 44.6041 -36.7222 
-45.3904 36.739 44.6085 -36.7177 
-45.3948 36.7345 44.6129 -36.7132 
-45.3992 36.7301 44.6172 -36.7087 
-45.4037 36.7256 44.6216 -36.7042 
-45.4081 36.7211 44.626 -36.6997 
-45.4125 36.7166 44.6303 -36.6952 
-45.4169 36.7121 44.6347 -36.6907 
-45.4213 36.7076 44.6391 -36.6862 
-45.4257 36.7031 44.6434 -36.6817 
-45.4301 36.6986 44.6478 -36.6773 
-45.4345 36.6941 44.6521 -36.6728 
-45.4389 36.6896 44.6565 -36.6683 
-45.4433 36.6851 44.6608 -36.6637 
-45.4477 36.6806 44.6652 -36.6592 
-45.4521 36.6761 44.6695 -36.6547 
-45.4565 36.6716 44.6739 -36.6502 
-45.4608 36.6671 44.6782 -36.6457 
-45.4652 36.6626 44.6826 -36.6412 
-45.4696 36.6581 44.6869 -36.6367 
-45.474 36.6535 44.6913 -36.6322 
-45.4784 36.649 44.6956 -36.6277 
-45.4828 36.6445 44.6999 -36.6232 
-45.4871 36.64 44.7043 -36.6186 
-45.4915 36.6355 44.7086 -36.6141 
-45.4959 36.631 44.7129 -36.6096 
-45.5002 36.6264 44.7173 -36.6051 
-45.5046 36.6219 44.7216 -36.6005 
-45.509 36.6174 44.7259 -36.596 
-45.5133 36.6129 44.7302 -36.5915 
-45.5177 36.6083 44.7346 -36.587 
-45.5221 36.6038 44.7389 -36.5824 
-45.5264 36.5993 44.7432 -36.5779 
-45.5308 36.5947 44.7475 -36.5734 
-45.5351 36.5902 44.7518 -36.5688 
-45.5395 36.5857 44.7561 -36.5643 
-45.5438 36.5811 44.7604 -36.5598 
-45.5482 36.5766 44.7647 -36.5552 
-45.5525 36.5721 44.7691 -36.5507 
-45.5569 36.5675 44.7734 -36.5461 
-45.5612 36.563 44.7777 -36.5416 
-45.5656 36.5584 44.782 -36.537 
-45.5699 36.5539 44.7863 -36.5325 
-45.5743 36.5493 44.7906 -36.5279 
-45.5786 36.5448 44.7948 -36.5234 
-45.5829 36.5402 44.7991 -36.5188 
-45.5873 36.5357 44.8034 -36.5143 
-45.5916 36.5311 44.8077 -36.5097 
-45.5959 36.5266 44.812 -36.5052 
-45.6002 36.522 44.8163 -36.5006 
-45.6046 36.5174 44.8206 -36.4961 
-45.6089 36.5129 44.8249 -36.4915 
-45.6132 36.5083 44.8291 -36.4869 
-45.6175 36.5038 44.8334 -36.4824 
-45.6219 36.4992 44.8377 -36.4778 
-45.6262 36.4946 44.842 -36.4732 
-45.6305 36.4901 44.8462 -36.4687 
-45.6348 36.4855 44.8505 -36.4641 
-45.6391 36.4809 44.8548 -36.4595 
-45.6434 36.4763 44.859 -36.455 
-45.6477 36.4718 44.8633 -36.4504 
-45.652 36.4672 44.8676 -36.4458 
-45.6563 36.4626 44.8718 -36.4412 
-45.6606 36.458 44.8761 -36.4366 
-45.6649 36.4535 44.8803 -36.4321 
-45.6692 36.4489 44.8846 -36.4275 
-45.6735 36.4443 44.8888 -36.4229 
-45.6778 36.4397 44.8931 -36.4183 
-45.6821 36.4351 44.8973 -36.4137 
-45.6864 36.4305 44.9016 -36.4091 
-45.6907 36.4259 44.9058 -36.4045 
-45.695 36.4214 44.9101 -36.4 
-45.6992 36.4168 44.9143 -36.3954 
-45.7035 36.4122 44.9185 -36.3908 
-45.7078 36.4076 44.9228 -36.3862 
-45.7121 36.403 44.927 -36.3816 
-45.7164 36.3984 44.9313 -36.377 
-45.7206 36.3938 44.9355 -36.3724 
-45.7249 36.3892 44.9397 -36.3678 
-45.7292 36.3846 44.9439 -36.3632 
-45.7334 36.38 44.9482 -36.3586 
-45.7377 36.3754 44.9524 -36.3539 
-45.742 36.3708 44.9566 -36.3493 
-45.7462 36.3661 44.9608 -36.3447 
-45.7505 36.3615 44.9651 -36.3401 
-45.7547 36.3569 44.9693 -36.3355 
-45.759 36.3523 44.9735 -36.3309 
-45.7633 36.3477 44.9777 -36.3263 
-45.7675 36.3431 44.9819 -36.3217 
-45.7718 36.3385 44.9861 -36.317 
-45.776 36.3338 44.9903 -36.3124 
-45.7803 36.3292 44.9945 -36.3078 
-45.7845 36.3246 44.9987 -36.3032 
-45.7887 36.32 45.0029 -36.2985 
-45.793 36.3153 45.0071 -36.2939 
-45.7972 36.3107 45.0113 -36.2893 
-45.8015 36.3061 45.0155 -36.2847 
-45.8057 36.3014 45.0197 -36.28 
-45.8099 36.2968 45.0239 -36.2754 
-45.8142 36.2922 45.0281 -36.2708 
-45.8184 36.2875 45.0323 -36.2661 
-45.8226 36.2829 45.0365 -36.2615 
-45.8268 36.2783 45.0406 -36.2568 
-45.8311 36.2736 45.0448 -36.2522 
-45.8353 36.269 45.049 -36.2476 
-45.8395 36.2643 45.0532 -36.2429 
-45.8437 36.2597 45.0574 -36.2383 
-45.8479 36.2551 45.0615 -36.2336 
-45.8522 36.2504 45.0657 -36.229 
-45.8564 36.2458 45.0699 -36.2243 
-45.8606 36.2411 45.074 -36.2197 
-45.8648 36.2365 45.0782 -36.215 
-45.869 36.2318 45.0824 -36.2104 
-45.8732 36.2271 45.0865 -36.2057 
-45.8774 36.2225 45.0907 -36.2011 
-45.8816 36.2178 45.0949 -36.1964 
-45.8858 36.2132 45.099 -36.1917 
-45.89 36.2085 45.1032 -36.1871 
-45.8942 36.2038 45.1073 -36.1824 
-45.8984 36.1992 45.1115 -36.1777 
-45.9026 36.1945 45.1156 -36.1731 
-45.9068 36.1898 45.1198 -36.1684 
-45.911 36.1852 45.1239 -36.1637 
-45.9151 36.1805 45.1281 -36.1591 
-45.9193 36.1758 45.1322 -36.1544 
-45.9235 36.1712 45.1363 -36.1497 
-45.9277 36.1665 45.1405 -36.145 
-45.9319 36.1618 45.1446 -36.1404 
-45.936 36.1571 45.1488 -36.1357 
-45.9402 36.1525 45.1529 -36.131 
-45.9444 36.1478 45.157 -36.1263 
-45.9486 36.1431 45.1611 -36.1216 
-45.9527 36.1384 45.1653 -36.117 
