2 300 0.01
-36.2887 36.5974 36.0997 -36.5774 
-36.2953 36.594 36.1062 -36.574 
-36.3018 36.5906 36.1126 -36.5706 
-36.3083 36.5872 36.1191 -36.5672 
-36.3148 36.5838 36.1256 -36.5638 
-36.3213 36.5803 36.132 -36.5604 
-36.3278 36.5769 36.1385 -36.5569 
-36.3343 36.5735 36.1449 -36.5535 
-36.3408 36.5701 36.1514 -36.5501 
-36.3473 36.5667 36.1578 -36.5467 
-36.3538 36.5632 36.1643 -36.5432 
-36.3603 36.5598 36.1707 -36.5398 
-36.3668 36.5564 36.1772 -36.5364 
-36.3732 36.5529 36.1836 -36.5329 
-36.3797 36.5495 36.1901 -36.5295 
-36.3862 36.5461 36.1965 -36.5261 
-36.3927 36.5426 36.2029 -36.5226 
-36.3992 36.5392 36.2094 -36.5192 
-36.4056 36.5357 36.2158 -36.5157 
-36.4121 36.5323 36.2222 -36.5123 
-36.4186 36.5288 36.2287 -36.5088 
-36.425 36.5254 36.2351 -36.5054 
-36.4315 36.5219 36.2415 -36.5019 
-36.438 36.5185 36.2479 -36.4985 
-36.4444 36.515 36.2544 -36.495 
-36.4509 36.5116 36.2608 -36.4916 
-36.4574 36.5081 36.2672 -36.4881 
-36.4638 36.5046 36.2736 -36.4846 
-36.4703 36.5012 36.28 -36.4812 
-36.4767 36.4977 36.2864 -36.4777 
-36.4832 36.4942 36.2928 -36.4742 
-36.4896 36.4908 36.2992 -36.4707 
-36.4961 36.4873 36.3056 -36.4673 
-36.5025 36.4838 36.312 -36.4638 
-36.5089 36.4803 36.3184 -36.4603 
-36.5154 36.4768 36.3248 -36.4568 
-36.5218 36.4734 36.3312 -36.4533 
-36.5282 36.4699 36.3376 -36.4499 
-36.5347 36.4664 36.344 -36.4464 
-36.5411 36.4629 36.3504 -36.4429 
-36.5475 36.4594 36.3568 -36.4394 
-36.554 36.4559 36.3631 -36.4359 
-36.5604 36.4524 36.3695 -36.4324 
-36.5668 36.4489 36.3759 -36.4289 
-36.5732 36.4454 36.3823 -36.4254 
-36.5796 36.4419 36.3887 -36.4219 
-36.586 36.4384 36.395 -36.4184 
-36.5925 36.4349 36.4014 -36.4149 
-36.5989 36.4314 36.4078 -36.4113 
-36.6053 36.4279 36.4141 -36.4078 
-36.6117 36.4244 36.4205 -36.4043 
-36.6181 36.4208 36.4268 -36.4008 
-36.6245 36.4173 36.4332 -36.3973 
-36.6309 36.4138 36.4395 -36.3937 
-36.6373 36.4103 36.4459 -36.3902 
-36.6437 36.4067 36.4523 -36.3867 
-36.65 36.4032 36.4586 -36.3832 
-36.6564 36.3997 36.4649 -36.3796 
-36.6628 36.3962 36.4713 -36.3761 
-36.6692 36.3926 36.4776 -36.3726 
-36.6756 36.3891 36.484 -36.369 
-36.682 36.3855 36.4903 -36.3655 
-36.6883 36.382 36.4966 -36.3619 
-36.6947 36.3785 36.503 -36.3584 
-36.7011 36.3749 36.5093 -36.3548 
-36.7075 36.3714 36.5156 -36.3513 
-36.7138 36.3678 36.522 -36.3477 
-36.7202 36.3643 36.5283 -36.3442 
-36.7266 36.3607 36.5346 -36.3406 
-36.7329 36.3571 36.5409 -36.3371 
-36.7393 36.3536 36.5472 -36.3335 
-36.7456 36.35 36.5536 -36.33 
-36.752 36.3465 36.5599 -36.3264 
-36.7584 36.3429 36.5662 -36.3228 
-36.7647 36.3393 36.5725 -36.3193 
-36.7711 36.3358 36.5788 -36.3157 
-36.7774 36.3322 36.5851 -36.3121 
-36.7837 36.3286 36.5914 -36.3085 
-36.7901 36.325 36.5977 -36.305 
-36.7964 36.3214 36.604 -36.3014 
-36.8028 36.3179 36.6103 -36.2978 
-36.8091 36.3143 36.6166 -36.2942 
-36.8154 36.3107 36.6229 -36.2906 
-36.8218 36.3071 36.6292 -36.287 
-36.8281 36.3035 36.6354 -36.2834 
-36.8344 36.2999 36.6417 -36.2798 
-36.8407 36.2963 36.648 -36.2762 
-36.8471 36.2927 36.6543 -36.2726 
-36.8534 36.2891 36.6606 -36.269 
-36.8597 36.2855 36.6668 -36.2654 
-36.866 36.2819 36.6731 -36.2618 
-36.8723 36.2783 36.6794 -36.2582 
-36.8786 36.2747 36.6856 -36.2546 
-36.8849 36.2711 36.6919 -36.251 
-36.8913 36.2675 36.6982 -36.2474 
-36.8976 36.2639 36.7044 -36.2438 
-36.9039 36.2603 36.7107 -36.2402 
-36.9102 36.2566 36.717 -36.2365 
-36.9165 36.253 36.7232 -36.2329 
-36.9227 36.2494 36.7295 -36.2293 
-36.929 36.2458 36.7357 -36.2257 
-36.9353 36.2421 36.742 -36.222 
-36.9416 36.2385 36.7482 -36.2184 
-36.9479 36.2349 36.7544 -36.2148 
-36.9542 36.2312 36.7607 -36.2111 
-36.9605 36.2276 36.7669 -36.2075 
-36.9668 36.224 36.7732 -36.2039 
-36.973 36.2203 36.7794 -36.2002 
-36.9793 36.2167 36.7856 -36.1966 
-36.9856 36.213 36.7919 -36.1929 
-36.9918 36.2094 36.7981 -36.1893 
-36.9981 36.2057 36.8043 -36.1856 
-37.0044 36.2021 36.8105 -36.182 
-37.0106 36.1984 36.8168 -36.1783 
-37.0169 36.1948 36.823 -36.1747 
-37.0232 36.1911 36.8292 -36.171 
-37.0294 36.1875 36.8354 -36.1673 
-37.0357 36.1838 36.8416 -36.1637 
-37.0419 36.1801 36.8478 -36.16 
-37.0482 36.1765 36.854 -36.1563 
-37.0544 36.1728 36.8602 -36.1527 
-37.0607 36.1691 36.8664 -36.149 
-37.0669 36.1655 36.8726 -36.1453 
-37.0732 36.1618 36.8788 -36.1417 
-37.0794 36.1581 36.885 -36.138 
-37.0856 36.1544 36.8912 -36.1343 
-37.0919 36.1507 36.8974 -36.1306 
-37.0981 36.1471 36.9036 -36.1269 
-37.1043 36.1434 36.9098 -36.1232 
-37.1106 36.1397 36.916 -36.1195 
-37.1168 36.136 36.9222 -36.1159 
-37.123 36.1323 36.9284 -36.1122 
-37.1292 36.1286 36.9345 -36.1085 
-37.1355 36.1249 36.9407 -36.1048 
-37.1417 36.1212 36.9469 -36.1011 
-37.1479 36.1175 36.9531 -36.0974 
-37.1541 36.1138 36.9592 -36.0937 
-37.1603 36.1101 36.9654 -36.0899 
-37.1665 36.1064 36.9716 -36.0862 
-37.1727 36.1027 36.9777 -36.0825 
-37.1789 36.099 36.9839 -36.0788 
-37.1851 36.0952 36.99 -36.0751 
-37.1913 36.0915 36.9962 -36.0714 
-37.1975 36.0878 37.0024 -36.0677 
-37.2037 36.0841 37.0085 -36.0639 
-37.2099 36.0804 37.0147 -36.0602 
-37.2161 36.0766 37.0208 -36.0565 
-37.2223 36.0729 37.0269 -36.0528 
-37.2285 36.0692 37.0331 -36.049 
-37.2347 36.0654 37.0392 -36.0453 
-37.2408 36.0617 37.0454 -36.0416 
-37.247 36.058 37.0515 -36.0378 
-37.2532 36.0542 37.0576 -36.0341 
-37.2594 36.0505 37.0638 -36.0303 
-37.2655 36.0467 37.0699 -36.0266 
-37.2717 36.043 37.076 -36.0228 
-37.2779 36.0393 37.0822 -36.0191 
-37.2841 36.0355 37.0883 -36.0153 
-37.2902 36.0318 37.0944 -36.0116 
-37.2964 36.028 37.1005 -36.0078 
-37.3025 36.0242 37.1066 -36.0041 
-37.3087 36.0205 37.1127 -36.0003 
-37.3148 36.0167 37.1189 -35.9966 
-37.321 36.013 37.125 -35.9928 
-37.3272 36.0092 37.1311 -35.989 
-37.3333 36.0054 37.1372 -35.9853 
-37.3394 36.0017 37.1433 -35.9815 
-37.3456 35.9979 37.1494 -35.9777 
-37.3517 35.9941 37.1555 -35.9739 
-37.3579 35.9903 37.1616 -35.9702 
-37.364 35.9866 37.1677 -35.9664 
-37.3701 35.9828 37.1738 -35.9626 
-37.3763 35.979 37.1799 -35.9588 
-37.3824 35.9752 37.1859 -35.955 
-37.3885 35.9714 37.192 -35.9512 
-37.3947 35.9676 37.1981 -35.9475 
-37.4008 35.9639 37.2042 -35.9437 
-37.4069 35.9601 37.2103 -35.9399 
-37.413 35.9563 37.2163 -35.9361 
-37.4191 35.9525 37.2224 -35.9323 
-37.4252 35.9487 37.2285 -35.9285 
-37.4314 35.9449 37.2346 -35.9247 
-37.4375 35.9411 37.2406 -35.9209 
-37.4436 35.9373 37.2467 -35.9171 
-37.4497 35.9334 37.2528 -35.9132 
-37.4558 35.9296 37.2588 -35.9094 
-37.4619 35.9258 37.2649 -35.9056 
-37.468 35.922 37.2709 -35.9018 
-37.4741 35.9182 37.277 -35.898 
-37.4802 35.9144 37.283 -35.8942 
-37.4863 35.9106 37.2891 -35.8903 
-37.4924 35.9067 37.2951 -35.8865 
-37.4984 35.9029 37.3012 -35.8827 
-37.5045 35.8991 37.3072 -35.8789 
-37.5106 35.8952 37.3133 -35.875 
-37.5167 35.8914 37.3193 -35.8712 
-37.5228 35.8876 37.3253 -35.8674 
-37.5288 35.8837 37.3314 -35.8635 
-37.5349 35.8799 37.3374 -35.8597 
-37.541 35.8761 37.3434 -35.8559 
-37.5471 35.8722 37.3494 -35.852 
-37.5531 35.8684 37.3555 -35.8482 
-37.5592 35.8645 37.3615 -35.8443 
-37.5653 35.8607 37.3675 -35.8405 
-37.5713 35.8568 37.3735 -35.8366 
-37.5774 35.853 37.3795 -35.8328 
-37.5834 35.8491 37.3856 -35.8289 
-37.5895 35.8453 37.3916 -35.825 
-37.5955 35.8414 37.3976 -35.8212 
-37.6016 35.8375 37.4036 -35.8173 
-37.6076 35.8337 37.4096 -35.8135 
-37.6137 35.8298 37.4156 -35.8096 
-37.6197 35.8259 37.4216 -35.8057 
-37.6258 35.8221 37.4276 -35.8018 
-37.6318 35.8182 37.4336 -35.798 
-37.6378 35.8143 37.4396 -35.7941 
-37.6439 35.8105 37.4456 -35.7902 
-37.6499 35.8066 37.4516 -35.7863 
-37.6559 35.8027 37.4575 -35.7825 
-37.662 35.7988 37.4635 -35.7786 
-37.668 35.7949 37.4695 -35.7747 
-37.674 35.791 37.4755 -35.7708 
-37.68 35.7871 37.4815 -35.7669 
-37.686 35.7833 37.4874 -35.763 
-37.6921 35.7794 37.4934 -35.7591 
-37.6981 35.7755 37.4994 -35.7552 
-37.7041 35.7716 37.5054 -35.7513 
-37.7101 35.7677 37.5113 -35.7474 
-37.7161 35.7638 37.5173 -35.7435 
-37.7221 35.7599 37.5232 -35.7396 
-37.7281 35.756 37.5292 -35.7357 
-37.7341 35.752 37.5352 -35.7318 
-37.7401 35.7481 37.5411 -35.7279 
-37.7461 35.7442 37.5471 -35.724 
-37.7521 35.7403 37.553 -35.7201 
-37.7581 35.7364 37.559 -35.7161 
-37.7641 35.7325 37.5649 -35.7122 
-37.7701 35.7285 37.5709 -35.7083 
-37.776 35.7246 37.5768 -35.7044 
-37.782 35.7207 37.5827 -35.7004 
-37.788 35.7168 37.5887 -35.6965 
-37.794 35.7128 37.5946 -35.6926 
-37.8 35.7089 37.6005 -35.6886 
-37.8059 35.705 37.6065 -35.6847 
-37.8119 35.701 37.6124 -35.6808 
-37.8179 35.6971 37.6183 -35.6768 
-37.8238 35.6932 37.6242 -35.6729 
-37.8298 35.6892 37.6302 -35.6689 
-37.8358 35.6853 37.6361 -35.665 
-37.8417 35.6813 37.642 -35.6611 
-37.8477 35.6774 37.6479 -35.6571 
-37.8536 35.6734 37.6538 -35.6531 
-37.8596 35.6695 37.6597 -35.6492 
-37.8655 35.6655 37.6656 -35.6452 
-37.8715 35.6616 37.6716 -35.6413 
-37.8774 35.6576 37.6775 -35.6373 
-37.8834 35.6536 37.6834 -35.6334 
-37.8893 35.6497 37.6893 -35.6294 
-37.8953 35.6457 37.6952 -35.6254 
-37.9012 35.6417 37.701 -35.6215 
-37.9071 35.6378 37.7069 -35.6175 
-37.9131 35.6338 37.7128 -35.6135 
-37.919 35.6298 37.7187 -35.6095 
-37.9249 35.6258 37.7246 -35.6056 
-37.9308 35.6219 37.7305 -35.6016 
-37.9368 35.6179 37.7364 -35.5976 
-37.9427 35.6139 37.7422 -35.5936 
-37.9486 35.6099 37.7481 -35.5896 
-37.9545 35.6059 37.754 -35.5856 
-37.9604 35.6019 37.7599 -35.5816 
-37.9664 35.5979 37.7657 -35.5776 
-37.9723 35.5939 37.7716 -35.5737 
-37.9782 35.59 37.7775 -35.5697 
-37.9841 35.586 37.7833 -35.5657 
-37.99 35.582 37.7892 -35.5617 
-37.9959 35.578 37.795 -35.5577 
-38.0018 35.5739 37.8009 -35.5536 
-38.0077 35.5699 37.8068 -35.5496 
-38.0136 35.5659 37.8126 -35.5456 
-38.0195 35.5619 37.8185 -35.5416 
-38.0253 35.5579 37.8243 -35.5376 
-38.0312 35.5539 37.8302 -35.5336 
-38.0371 35.5499 37.836 -35.5296 
-38.043 35.5459 37.8418 -35.5255 
-38.0489 35.5418 37.8477 -35.5215 
-38.0548 35.5378 37.8535 -35.5175 
-38.0606 35.5338 37.8593 -35.5135 
-38.0665 35.5298 37.8652 -35.5094 
-38.0724 35.5257 37.871 -35.5054 
-38.0783 35.5217 37.8768 -35.5014 
-38.0841 35.5177 37.8827 -35.4973 
-38.09 35.5136 37.8885 -35.4933 
-38.0959 35.5096 37.8943 -35.4893 
-38.1017 35.5056 37.9001 -35.4852 
-38.1076 35.5015 37.9059 -35.4812 
-38.1134 35.4975 37.9117 -35.4771 
-38.1193 35.4934 37.9176 -35.4731 
-38.1251 35.4894 37.9234 -35.469 
-38.131 35.4853 37.9292 -35.465 
-38.1368 35.4813 37.935 -35.4609 
-38.1427 35.4772 37.9408 -35.4569 
-38.1485 35.4732 37.9466 -35.4528 
-38.1544 35.4691 37.9524 -35.4488 
-38.1602 35.465 37.9582 -35.4447 
-38.166 35.461 37.964 -35.4406 
-38.1719 35.4569 37.9697 -35.4366 
-38.1777 35.4528 37.9755 -35.4325 
-38.1835 35.4488 37.9813 -35.4284 
-38.1893 35.4447 37.9871 -35.4244 
-38.1952 35.4406 37.9929 -35.4203 
-38.201 35.4365 37.9987 -35.4162 
-38.2068 35.4325 38.0044 -35.4121 
-38.2126 35.4284 38.0102 -35.408 
-38.2184 35.4243 38.016 -35.404 
-38.2243 35.4202 38.0218 -35.3999 
-38.2301 35.4161 38.0275 -35.3958 
-38.2359 35.412 38.0333 -35.3917 
-38.2417 35.408 38.0391 -35.3876 
-38.2475 35.4039 38.0448 -35.3835 
-38.2533 35.3998 38.0506 -35.3794 
-38.2591 35.3957 38.0563 -35.3753 
-38.2649 35.3916 38.0621 -35.3712 
-38.2707 35.3875 38.0678 -35.3671 
-38.2765 35.3834 38.0736 -35.363 
-38.2823 35.3793 38.0793 -35.3589 
-38.2881 35.3752 38.0851 -35.3548 
-38.2938 35.371 38.0908 -35.3507 
-38.2996 35.3669 38.0966 -35.3466 
-38.3054 35.3628 38.1023 -35.3425 
-38.3112 35.3587 38.108 -35.3383 
-38.317 35.3546 38.1138 -35.3342 
-38.3227 35.3505 38.1195 -35.3301 
-38.3285 35.3463 38.1252 -35.326 
-38.3343 35.3422 38.131 -35.3219 
-38.34 35.3381 38.1367 -35.3177 
-38.3458 35.334 38.1424 -35.3136 
-38.3516 35.3298 38.1481 -35.3095 
-38.3573 35.3257 38.1539 -35.3053 
-38.3631 35.3216 38.1596 -35.3012 
-38.3689 35.3174 38.1653 -35.2971 
-38.3746 35.3133 38.171 -35.2929 
-38.3804 35.3091 38.1767 -35.2888 
-38.3861 35.305 38.1824 -35.2846 
-38.3919 35.3009 38.1881 -35.2805 
-38.3976 35.2967 38.1938 -35.2763 
-38.4033 35.2926 38.1995 -35.2722 
-38.4091 35.2884 38.2052 -35.268 
-38.4148 35.2843 38.2109 -35.2639 
-38.4206 35.2801 38.2166 -35.2597 
-38.4263 35.2759 38.2223 -35.2556 
-38.432 35.2718 38.228 -35.2514 
-38.4378 35.2676 38.2337 -35.2472 
-38.4435 35.2635 38.2394 -35.2431 
-38.4492 35.2593 38.245 -35.2389 
-38.4549 35.2551 38.2507 -35.2347 
-38.4607 35.251 38.2564 -35.2306 
-38.4664 35.2468 38.2621 -35.2264 
-38.4721 35.2426 38.2677 -35.2222 
-38.4778 35.2384 38.2734 -35.218 
-38.4835 35.2343 38.2791 -35.2139 
-38.4892 35.2301 38.2847 -35.2097 
-38.4949 35.2259 38.2904 -35.2055 
-38.5006 35.2217 38.2961 -35.2013 
-38.5063 35.2175 38.3017 -35.1971 
-38.512 35.2133 38.3074 -35.1929 
-38.5177 35.2091 38.313 -35.1887 
-38.5234 35.2049 38.3187 -35.1845 
-38.5291 35.2008 38.3243 -35.1804 
-38.5348 35.1966 38.33 -35.1762 
-38.5405 35.1924 38.3356 -35.172 
-38.5462 35.1882 38.3413 -35.1678 
-38.5519 35.184 38.3469 -35.1635 
-38.5576 35.1797 38.3526 -35.1593 
-38.5632 35.1755 38.3582 -35.1551 
-38.5689 35.1713 38.3638 -35.1509 
-38.5746 35.1671 38.3695 -35.1467 
-38.5803 35.1629 38.3751 -35.1425 
-38.5859 35.1587 38.3807 -35.1383 
-38.5916 35.1545 38.3864 -35.1341 
-38.5973 35.1503 38.392 -35.1298 
-38.6029 35.146 38.3976 -35.1256 
-38.6086 35.1418 38.4032 -35.1214 
-38.6142 35.1376 38.4088 -35.1172 
-38.6199 35.1334 38.4144 -35.1129 
-38.6256 35.1291 38.4201 -35.1087 
-38.6312 35.1249 38.4257 -35.1045 
-38.6369 35.1207 38.4313 -35.1002 
-38.6425 35.1164 38.4369 -35.096 
-38.6482 35.1122 38.4425 -35.0918 
-38.6538 35.1079 38.4481 -35.0875 
-38.6594 35.1037 38.4537 -35.0833 
-38.6651 35.0995 38.4593 -35.079 
-38.6707 35.0952 38.4649 -35.0748 
-38.6763 35.091 38.4705 -35.0705 
-38.682 35.0867 38.4761 -35.0663 
-38.6876 35.0825 38.4816 -35.062 
-38.6932 35.0782 38.4872 -35.0578 
-38.6989 35.0739 38.4928 -35.0535 
-38.7045 35.0697 38.4984 -35.0492 
-38.7101 35.0654 38.504 -35.045 
-38.7157 35.0612 38.5095 -35.0407 
-38.7213 35.0569 38.5151 -35.0365 
-38.727 35.0526 38.5207 -35.0322 
-38.7326 35.0484 38.5263 -35.0279 
-38.7382 35.0441 38.5318 -35.0236 
-38.7438 35.0398 38.5374 -35.0194 
-38.7494 35.0355 38.5429 -35.0151 
-38.755 35.0313 38.5485 -35.0108 
-38.7606 35.027 38.5541 -35.0065 
-38.7662 35.0227 38.5596 -35.0022 
-38.7718 35.0184 38.5652 -34.998 
-38.7774 35.0141 38.5707 -34.9937 
-38.783 35.0098 38.5763 -34.9894 
-38.7886 35.0055 38.5818 -34.9851 
-38.7941 35.0013 38.5874 -34.9808 
-38.7997 34.997 38.5929 -34.9765 
-38.8053 34.9927 38.5984 -34.9722 
-38.8109 34.9884 38.604 -34.9679 
-38.8165 34.9841 38.6095 -34.9636 
-38.822 34.9798 38.615 -34.9593 
-38.8276 34.9755 38.6206 -34.955 
-38.8332 34.9712 38.6261 -34.9507 
-38.8388 34.9668 38.6316 -34.9464 
-38.8443 34.9625 38.6371 -34.9421 
-38.8499 34.9582 38.6427 -34.9378 
-38.8554 34.9539 38.6482 -34.9334 
-38.861 34.9496 38.6537 -34.9291 
-38.8666 34.9453 38.6592 -34.9248 
-38.8721 34.9409 38.6647 -34.9205 
-38.8777 34.9366 38.6702 -34.9162 
-38.8832 34.9323 38.6757 -34.9118 
-38.8888 34.928 38.6813 -34.9075 
-38.8943 34.9236 38.6868 -34.9032 
-38.8999 34.9193 38.6923 -34.8988 
-38.9054 34.915 38.6978 -34.8945 
-38.9109 34.9106 38.7032 -34.8902 
-38.9165 34.9063 38.7087 -34.8858 
-38.922 34.902 38.7142 -34.8815 
-38.9275 34.8976 38.7197 -34.8771 
-38.9331 34.8933 38.7252 -34.8728 
-38.9386 34.8889 38.7307 -34.8685 
-38.9441 34.8846 38.7362 -34.8641 
-38.9496 34.8802 38.7417 -34.8598 
-38.9552 34.8759 38.7471 -34.8554 
-38.9607 34.8715 38.7526 -34.8511 
-38.9662 34.8672 38.7581 -34.8467 
-38.9717 34.8628 38.7636 -34.8423 
-38.9772 34.8585 38.769 -34.838 
-38.9827 34.8541 38.7745 -34.8336 
-38.9882 34.8497 38.78 -34.8292 
-38.9937 34.8454 38.7854 -34.8249 
-38.9992 34.841 38.7909 -34.8205 
-39.0047 34.8366 38.7963 -34.8161 
-39.0102 34.8323 38.8018 -34.8118 
-39.0157 34.8279 38.8072 -34.8074 
-39.0212 34.8235 38.8127 -34.803 
-39.0267 34.8191 38.8181 -34.7986 
-39.0322 34.8148 38.8236 -34.7943 
-39.0377 34.8104 38.829 -34.7899 
-39.0432 34.806 38.8345 -34.7855 
-39.0487 34.8016 38.8399 -34.7811 
-39.0541 34.7972 38.8453 -34.7767 
-39.0596 34.7928 38.8508 -34.7723 
-39.0651 34.7884 38.8562 -34.7679 
-39.0706 34.784 38.8616 -34.7635 
-39.076 34.7796 38.8671 -34.7591 
-39.0815 34.7752 38.8725 -34.7547 
-39.087 34.7708 38.8779 -34.7503 
-39.0924 34.7664 38.8833 -34.7459 
-39.0979 34.762 38.8888 -34.7415 
-39.1034 34.7576 38.8942 -34.7371 
-39.1088 34.7532 38.8996 -34.7327 
-39.1143 34.7488 38.905 -34.7283 
-39.1197 34.7444 38.9104 -34.7239 
-39.1252 34.74 38.9158 -34.7195 
-39.1306 34.7356 38.9212 -34.715 
-39.1361 34.7311 38.9266 -34.7106 
-39.1415 34.7267 38.932 -34.7062 
-39.1469 34.7223 38.9374 -34.7018 
-39.1524 34.7179 38.9428 -34.6973 
-39.1578 34.7134 38.9482 -34.6929 
-39.1633 34.709 38.9536 -34.6885 
-39.1687 34.7046 38.959 -34.6841 
-39.1741 34.7002 38.9644 -34.6796 
-39.1795 34.6957 38.9698 -34.6752 
-39.185 34.6913 38.9751 -34.6708 
-39.1904 34.6868 38.9805 -34.6663 
-39.1958 34.6824 38.9859 -34.6619 
-39.2012 34.678 38.9913 -34.6574 
-39.2066 34.6735 38.9966 -34.653 
-39.2121 34.6691 39.002 -34.6485 
-39.2175 34.6646 39.0074 -34.6441 
-39.2229 34.6602 39.0127 -34.6396 
-39.2283 34.6557 39.0181 -34.6352 
-39.2337 34.6513 39.0235 -34.6307 
-39.2391 34.6468 39.0288 -34.6263 
-39.2445 34.6423 39.0342 -34.6218 
-39.2499 34.6379 39.0395 -34.6173 
-39.2553 34.6334 39.0449 -34.6129 
-39.2607 34.6289 39.0502 -34.6084 
-39.2661 34.6245 39.0556 -34.6039 
-39.2714 34.62 39.0609 -34.5995 
-39.2768 34.6155 39.0663 -34.595 
-39.2822 34.6111 39.0716 -34.5905 
-39.2876 34.6066 39.077 -34.586 
-39.293 34.6021 39.0823 -34.5816 
-39.2984 34.5976 39.0876 -34.5771 
-39.3037 34.5931 39.093 -34.5726 
-39.3091 34.5887 39.0983 -34.5681 
-39.3145 34.5842 39.1036 -34.5636 
-39.3198 34.5797 39.1089 -34.5591 
-39.3252 34.5752 39.1143 -34.5546 
-39.3306 34.5707 39.1196 -34.5502 
-39.3359 34.5662 39.1249 -34.5457 
-39.3413 34.5617 39.1302 -34.5412 
-39.3466 34.5572 39.1355 -34.5367 
-39.352 34.5527 39.1408 -34.5322 
-39.3573 34.5482 39.1461 -34.5277 
-39.3627 34.5437 39.1515 -34.5232 
-39.368 34.5392 39.1568 -34.5186 
-39.3734 34.5347 39.1621 -34.5141 
-39.3787 34.5302 39.1674 -34.5096 
-39.3841 34.5257 39.1727 -34.5051 
-39.3894 34.5212 39.178 -34.5006 
-39.3947 34.5167 39.1832 -34.4961 
-39.4001 34.5121 39.1885 -34.4916 
-39.4054 34.5076 39.1938 -34.487 
-39.4107 34.5031 39.1991 -34.4825 
-39.4161 34.4986 39.2044 -34.478 
-39.4214 34.494 39.2097 -34.4735 
-39.4267 34.4895 39.215 -34.4689 
-39.432 34.485 39.2202 -34.4644 
-39.4373 34.4805 39.2255 -34.4599 
-39.4427 34.4759 39.2308 -34.4553 
-39.448 34.4714 39.236 -34.4508 
-39.4533 34.4668 39.2413 -34.4463 
-39.4586 34.4623 39.2466 -34.4417 
-39.4639 34.4578 39.2518 -34.4372 
-39.4692 34.4532 39.2571 -34.4326 
-39.4745 34.4487 39.2624 -34.4281 
-39.4798 34.4441 39.2676 -34.4235 
-39.4851 34.4396 39.2729 -34.419 
-39.4904 34.435 39.2781 -34.4144 
-39.4957 34.4305 39.2834 -34.4099 
-39.501 34.4259 39.2886 -34.4053 
-39.5063 34.4213 39.2939 -34.4008 
-39.5115 34.4168 39.2991 -34.3962 
-39.5168 34.4122 39.3043 -34.3916 
-39.5221 34.4077 39.3096 -34.3871 
-39.5274 34.4031 39.3148 -34.3825 
-39.5327 34.3985 39.32 -34.3779 
-39.5379 34.394 39.3253 -34.3734 
-39.5432 34.3894 39.3305 -34.3688 
-39.5485 34.3848 39.3357 -34.3642 
-39.5537 34.3802 39.341 -34.3596 
-39.559 34.3757 39.3462 -34.3551 
-39.5643 34.3711 39.3514 -34.3505 
-39.5695 34.3665 39.3566 -34.3459 
-39.5748 34.3619 39.3618 -34.3413 
-39.58 34.3573 39.367 -34.3367 
-39.5853 34.3527 39.3722 -34.3321 
-39.5905 34.3481 39.3775 -34.3275 
-39.5958 34.3436 39.3827 -34.3229 
-39.601 34.339 39.3879 -34.3183 
-39.6063 34.3344 39.3931 -34.3137 
-39.6115 34.3298 39.3983 -34.3092 
-39.6168 34.3252 39.4035 -34.3045 
-39.622 34.3206 39.4087 -34.2999 
-39.6272 34.316 39.4138 -34.2953 
-39.6325 34.3114 39.419 -34.2907 
-39.6377 34.3067 39.4242 -34.2861 
-39.6429 34.3021 39.4294 -34.2815 
-39.6481 34.2975 39.4346 -34.2769 
-39.6534 34.2929 39.4398 -34.2723 
-39.6586 34.2883 39.4449 -34.2677 
-39.6638 34.2837 39.4501 -34.263 
-39.669 34.2791 39.4553 -34.2584 
-39.6742 34.2744 39.4605 -34.2538 
-39.6794 34.2698 39.4656 -34.2492 
-39.6847 34.2652 39.4708 -34.2446 
-39.6899 34.2606 39.476 -34.2399 
-39.6951 34.2559 39.4811 -34.2353 
-39.7003 34.2513 39.4863 -34.2307 
-39.7055 34.2467 39.4914 -34.226 
-39.7107 34.242 39.4966 -34.2214 
-39.7159 34.2374 39.5017 -34.2167 
-39.7211 34.2327 39.5069 -34.2121 
-39.7262 34.2281 39.512 -34.2075 
-39.7314 34.2235 39.5172 -34.2028 
-39.7366 34.2188 39.5223 -34.1982 
-39.7418 34.2142 39.5275 -34.1935 
-39.747 34.2095 39.5326 -34.1889 
-39.7522 34.2049 39.5378 -34.1842 
-39.7573 34.2002 39.5429 -34.1796 
-39.7625 34.1955 39.548 -34.1749 
-39.7677 34.1909 39.5531 -34.1702 
-39.7729 34.1862 39.5583 -34.1656 
-39.778 34.1816 39.5634 -34.1609 
-39.7832 34.1769 39.5685 -34.1563 
-39.7884 34.1722 39.5736 -34.1516 
-39.7935 34.1676 39.5788 -34.1469 
-39.7987 34.1629 39.5839 -34.1422 
-39.8038 34.1582 39.589 -34.1376 
-39.809 34.1536 39.5941 -34.1329 
-39.8141 34.1489 39.5992 -34.1282 
-39.8193 34.1442 39.6043 -34.1235 
-39.8244 34.1395 39.6094 -34.1189 
-39.8296 34.1348 39.6145 -34.1142 
-39.8347 34.1302 39.6196 -34.1095 
-39.8399 34.1255 39.6247 -34.1048 
-39.845 34.1208 39.6298 -34.1001 
-39.8501 34.1161 39.6349 -34.0954 
-39.8553 34.1114 39.64 -34.0907 
-39.8604 34.1067 39.6451 -34.086 
-39.8655 34.102 39.6502 -34.0813 
-39.8706 34.0973 39.6552 -34.0766 
-39.8758 34.0926 39.6603 -34.0719 
-39.8809 34.0879 39.6654 -34.0672 
