2 300 0.1
-13.0956 -13.1657 7.86354 13.4223 
-12.8269 -13.1765 7.58976 13.432 
-12.5563 -13.185 7.31417 13.4394 
-12.284 -13.1911 7.03678 13.4444 
-12.0099 -13.1949 6.75758 13.447 
-11.7339 -13.1961 6.47657 13.447 
-11.4562 -13.1948 6.19375 13.4444 
-11.1766 -13.1908 5.90912 13.4392 
-10.8952 -13.1841 5.62269 13.4312 
-10.6121 -13.1746 5.33447 13.4203 
-10.3271 -13.1622 5.04445 13.4065 
-10.0404 -13.1469 4.75266 13.3897 
-9.75185 -13.1284 4.45909 13.3697 
-9.46156 -13.1068 4.16378 13.3466 
-9.16954 -13.082 3.86672 13.3202 
-8.87579 -13.0538 3.56796 13.2903 
-8.58033 -13.0221 3.2675 13.257 
-8.28319 -12.9869 2.96537 13.22 
-7.98441 -12.9481 2.66161 13.1794 
-7.684 -12.9055 2.35625 13.1349 
-7.38202 -12.8589 2.04933 13.0864 
-7.07849 -12.8084 1.74089 13.034 
-6.77347 -12.7538 1.43097 12.9773 
-6.467 -12.6949 1.11964 12.9163 
-6.15914 -12.6317 0.806949 12.851 
-5.84995 -12.564 0.492961 12.781 
-5.5395 -12.4917 0.177747 12.7064 
-5.22787 -12.4146 -0.138614 12.627 
-4.91513 -12.3327 -0.456038 12.5427 
-4.60137 -12.2457 -0.774434 12.4532 
-4.28669 -12.1536 -1.0937 12.3586 
-3.97119 -12.0563 -1.41373 12.2586 
-3.65499 -11.9535 -1.73441 12.1532 
-3.3382 -11.8452 -2.05561 12.0421 
-3.02096 -11.7311 -2.37719 11.9252 
-2.7034 -11.6113 -2.69901 11.8025 
-2.38569 -11.4855 -3.02091 11.6737 
-2.06797 -11.3536 -3.34273 11.5388 
-1.75042 -11.2155 -3.66429 11.3976 
-1.43323 -11.071 -3.98541 11.25 
-1.11658 -10.9201 -4.30588 11.0959 
-0.800684 -10.7627 -4.62549 10.9352 
-0.485755 -10.5985 -4.94402 10.7678 
-0.172019 -10.4276 -5.26124 10.5935 
0.140287 -10.2498 -5.57691 10.4124 
0.450913 -10.0651 -5.89077 10.2242 
0.759604 -9.87343 -6.20257 10.0291 
1.06609 -9.67468 -6.51202 9.82687 
1.3701 -9.46885 -6.81886 9.61755 
1.67135 -9.2559 -7.12279 9.40112 
1.96954 -9.03585 -7.42353 9.17759 
2.2644 -8.8087 -7.72077 8.94697 
2.55561 -8.57449 -8.01422 8.70931 
2.84288 -8.33327 -8.30358 8.46468 
3.1259 -8.08512 -8.58855 8.21315 
3.40439 -7.83012 -8.86883 7.95483 
3.67804 -7.5684 -9.14413 7.68986 
3.94657 -7.30008 -9.41417 7.41837 
4.20969 -7.02534 -9.67866 7.14053 
4.46714 -6.74434 -9.93735 6.85653 
4.71865 -6.45728 -10.19 6.56659 
4.96398 -6.16439 -10.4363 6.27092 
5.20289 -5.8659 -10.6761 5.96977 
5.43518 -5.56206 -10.9092 5.6634 
5.66065 -5.25313 -11.1353 5.35208 
5.87912 -4.93939 -11.3544 5.0361 
6.09044 -4.62114 -11.5663 4.71575 
6.29447 -4.29868 -11.7708 4.39134 
6.49111 -3.9723 -11.9679 4.06317 
6.68027 -3.64232 -12.1574 3.73156 
6.86187 -3.30906 -12.3394 3.39681 
7.03589 -2.97282 -12.5138 3.05925 
7.20228 -2.63393 -12.6805 2.71918 
7.36106 -2.29268 -12.8396 2.37692 
7.51224 -1.94939 -12.9912 2.03276 
7.65586 -1.60435 -13.1352 1.68699 
7.79196 -1.25785 -13.2717 1.33991 
7.92063 -0.910174 -13.4009 0.991785 
8.04194 -0.561591 -13.5227 0.642886 
8.156 -0.21236 -13.6373 0.293465 
8.26292 0.137269 -13.7449 -0.0562349 
8.36282 0.487062 -13.8454 -0.405985 
8.45582 0.836794 -13.9392 -0.755567 
8.54208 1.18625 -14.0263 -1.10478 
8.62173 1.53524 -14.1068 -1.45342 
8.69494 1.88358 -14.181 -1.80133 
8.76184 2.23109 -14.249 -2.14832 
8.82261 2.57761 -14.3109 -2.49425 
8.8774 2.92299 -14.3669 -2.83897 
8.92639 3.2671 -14.4172 -3.18235 
8.96972 3.60981 -14.4619 -3.52427 
9.00757 3.951 -14.5012 -3.86463 
9.0401 4.29057 -14.5352 -4.20331 
9.06747 4.62843 -14.5642 -4.54024 
9.08984 4.96449 -14.5883 -4.87532 
9.10737 5.29866 -14.6076 -5.20849 
9.12021 5.63089 -14.6223 -5.53967 
9.12851 5.96111 -14.6325 -5.86882 
9.13243 6.28927 -14.6384 -6.19589 
9.13211 6.61532 -14.6402 -6.52082 
9.12769 6.93921 -14.6379 -6.84357 
9.11931 7.26091 -14.6317 -7.16413 
9.10711 7.5804 -14.6218 -7.48245 
9.09121 7.89765 -14.6082 -7.79852 
9.07175 8.21263 -14.5911 -8.11231 
9.04884 8.52532 -14.5707 -8.42382 
9.02261 8.83573 -14.547 -8.73302 
8.99317 9.14384 -14.5201 -9.03993 
8.96064 9.44963 -14.4902 -9.34452 
8.92511 9.75312 -14.4573 -9.6468 
8.88671 10.0543 -14.4216 -9.94677 
8.84552 10.3532 -14.3832 -10.2444 
8.80165 10.6497 -14.3422 -10.5398 
8.75518 10.944 -14.2986 -10.8329 
8.70622 11.236 -14.2525 -11.1237 
8.65484 11.5257 -14.2041 -11.4122 
8.60114 11.8131 -14.1534 -11.6984 
8.54519 12.0983 -14.1005 -11.9824 
8.48707 12.3812 -14.0454 -12.2642 
8.42686 12.6619 -13.9883 -12.5437 
8.36464 12.9404 -13.9293 -12.8211 
8.30046 13.2167 -13.8683 -13.0963 
8.2344 13.4909 -13.8054 -13.3693 
8.16652 13.7629 -13.7408 -13.6401 
8.09689 14.0327 -13.6744 -13.9089 
8.02557 14.3004 -13.6064 -14.1755 
7.95262 14.5661 -13.5368 -14.44 
7.87808 14.8296 -13.4656 -14.7025 
7.80202 15.0911 -13.3929 -14.9629 
7.72449 15.3506 -13.3188 -15.2213 
7.64553 15.608 -13.2433 -15.4777 
7.56521 15.8635 -13.1664 -15.7321 
7.48355 16.1169 -13.0882 -15.9845 
7.40061 16.3684 -13.0088 -16.235 
7.31644 16.618 -12.9282 -16.4836 
7.23107 16.8657 -12.8463 -16.7302 
7.14454 17.1115 -12.7634 -16.975 
7.05689 17.3554 -12.6793 -17.2179 
6.96817 17.5974 -12.5942 -17.459 
6.8784 17.8377 -12.508 -17.6983 
6.78762 18.0761 -12.4209 -17.9358 
6.69586 18.3127 -12.3328 -18.1715 
6.60316 18.5476 -12.2438 -18.4054 
6.50956 18.7807 -12.1538 -18.6376 
6.41507 19.0121 -12.063 -18.8681 
6.31972 19.2418 -11.9714 -19.0969 
6.22356 19.4698 -11.879 -19.324 
6.1266 19.6961 -11.7857 -19.5494 
6.02887 19.9208 -11.6918 -19.7732 
5.93039 20.1439 -11.5971 -19.9954 
5.83119 20.3653 -11.5016 -20.216 
5.7313 20.5851 -11.4055 -20.435 
5.63073 20.8034 -11.3088 -20.6524 
5.52952 21.0201 -11.2114 -20.8683 
5.42767 21.2353 -11.1133 -21.0826 
5.32522 21.4489 -11.0147 -21.2954 
5.22217 21.6611 -10.9155 -21.5068 
5.11856 21.8717 -10.8158 -21.7166 
5.0144 22.0809 -10.7155 -21.925 
4.90971 22.2886 -10.6146 -22.132 
4.8045 22.4949 -10.5133 -22.3375 
4.69879 22.6997 -10.4115 -22.5416 
4.59261 22.9032 -10.3092 -22.7443 
4.48595 23.1053 -10.2064 -22.9456 
4.37885 23.3059 -10.1032 -23.1455 
4.27132 23.5053 -9.99963 -23.3441 
4.16337 23.7032 -9.8956 -23.5414 
4.05501 23.8999 -9.79117 -23.7373 
3.94626 24.0952 -9.68636 -23.9319 
3.83713 24.2893 -9.58117 -24.1252 
3.72763 24.482 -9.47563 -24.3173 
3.61778 24.6735 -9.36974 -24.5081 
3.50759 24.8637 -9.26351 -24.6976 
3.39708 25.0526 -9.15696 -24.8859 
3.28624 25.2404 -9.0501 -25.0729 
3.1751 25.4269 -8.94294 -25.2588 
3.06366 25.6122 -8.83548 -25.4434 
2.95193 25.7963 -8.72775 -25.6269 
2.83993 25.9792 -8.61974 -25.8091 
2.72766 26.1609 -8.51148 -25.9902 
2.61514 26.3415 -8.40296 -26.1702 
2.50237 26.521 -8.2942 -26.349 
2.38936 26.6993 -8.1852 -26.5267 
2.27613 26.8765 -8.07599 -26.7033 
2.16267 27.0526 -7.96655 -26.8787 
2.049 27.2275 -7.85691 -27.0531 
1.93512 27.4014 -7.74706 -27.2264 
1.82105 27.5742 -7.63702 -27.3986 
1.70679 27.746 -7.5268 -27.5698 
1.59234 27.9167 -7.4164 -27.7399 
1.47773 28.0863 -7.30583 -27.9089 
1.36294 28.2549 -7.19509 -28.077 
1.248 28.4225 -7.08419 -28.244 
1.13289 28.589 -6.97315 -28.41 
1.01765 28.7546 -6.86196 -28.575 
0.902255 28.9191 -6.75063 -28.739 
0.786728 29.0827 -6.63917 -28.902 
0.671072 29.2453 -6.52758 -29.064 
0.555292 29.4069 -6.41587 -29.2251 
0.439393 29.5676 -6.30404 -29.3852 
0.323382 29.7273 -6.19211 -29.5444 
0.207262 29.8861 -6.08007 -29.7027 
0.0910406 30.0439 -5.96793 -29.86 
-0.0252788 30.2008 -5.85569 -30.0164 
-0.141691 30.3568 -5.74336 -30.1719 
-0.258191 30.5119 -5.63095 -30.3264 
-0.374774 30.6661 -5.51846 -30.4801 
-0.491436 30.8194 -5.40589 -30.6329 
-0.608172 30.9718 -5.29325 -30.7848 
-0.724978 31.1234 -5.18054 -30.9359 
-0.84185 31.274 -5.06777 -31.0861 
-0.958784 31.4239 -4.95493 -31.2354 
-1.07578 31.5728 -4.84205 -31.3839 
-1.19282 31.7209 -4.72911 -31.5315 
-1.30992 31.8682 -4.61612 -31.6783 
-1.42706 32.0147 -4.50308 -31.8243 
-1.54424 32.1603 -4.39001 -31.9695 
-1.66147 32.3051 -4.2769 -32.1138 
-1.77873 32.4491 -4.16375 -32.2573 
-1.89602 32.5923 -4.05058 -32.4001 
-2.01334 32.7347 -3.93737 -32.542 
-2.13069 32.8763 -3.82414 -32.6832 
-2.24806 33.0172 -3.71089 -32.8236 
-2.36545 33.1572 -3.59762 -32.9632 
-2.48286 33.2965 -3.48434 -33.102 
-2.60028 33.435 -3.37104 -33.2401 
-2.71771 33.5728 -3.25773 -33.3774 
-2.83516 33.7098 -3.14442 -33.514 
-2.95261 33.8461 -3.0311 -33.6499 
-3.07006 33.9816 -2.91778 -33.785 
-3.18751 34.1164 -2.80446 -33.9194 
-3.30496 34.2505 -2.69114 -34.053 
-3.42241 34.3839 -2.57783 -34.186 
-3.53985 34.5165 -2.46452 -34.3182 
-3.65728 34.6484 -2.35123 -34.4497 
-3.7747 34.7796 -2.23794 -34.5805 
-3.89211 34.9102 -2.12467 -34.7106 
-4.0095 35.04 -2.01142 -34.8401 
-4.12688 35.1692 -1.89819 -34.9688 
-4.24423 35.2976 -1.78497 -35.0969 
-4.36156 35.4254 -1.67178 -35.2243 
-4.47888 35.5525 -1.55862 -35.351 
-4.59616 35.679 -1.44548 -35.477 
-4.71342 35.8048 -1.33236 -35.6024 
-4.83065 35.9299 -1.21928 -35.7272 
-4.94784 36.0544 -1.10623 -35.8513 
-5.06501 36.1782 -0.993215 -35.9747 
-5.18214 36.3014 -0.880234 -36.0975 
-5.29923 36.4239 -0.767289 -36.2197 
-5.41629 36.5458 -0.654383 -36.3412 
-5.53331 36.6671 -0.541517 -36.4621 
-5.65029 36.7878 -0.428692 -36.5824 
-5.76722 36.9078 -0.315911 -36.7021 
-5.88411 37.0272 -0.203174 -36.8212 
-6.00096 37.1461 -0.0904827 -36.9396 
-6.11776 37.2643 0.0221609 -37.0575 
-6.23451 37.3819 0.134756 -37.1747 
-6.35121 37.4989 0.247301 -37.2914 
-6.46786 37.6153 0.359794 -37.4074 
-6.58446 37.7311 0.472235 -37.5229 
-6.701 37.8464 0.584621 -37.6378 
-6.81749 37.961 0.696953 -37.7521 
-6.93393 38.0751 0.809228 -37.8658 
-7.05031 38.1886 0.921446 -37.979 
-7.16663 38.3016 1.03361 -38.0916 
-7.28289 38.4139 1.1457 -38.2036 
-7.39909 38.5257 1.25774 -38.3151 
-7.51523 38.637 1.36972 -38.426 
-7.63131 38.7477 1.48163 -38.5364 
-7.74732 38.8578 1.59348 -38.6462 
-7.86327 38.9674 1.70527 -38.7554 
-7.97915 39.0765 1.81698 -38.8642 
-8.09497 39.185 1.92864 -38.9724 
-8.21072 39.293 2.04022 -39.08 
-8.3264 39.4004 2.15173 -39.1871 
-8.44201 39.5073 2.26318 -39.2937 
-8.55755 39.6137 2.37455 -39.3998 
-8.67302 39.7196 2.48586 -39.5053 
-8.78842 39.8249 2.59709 -39.6104 
-8.90375 39.9298 2.70824 -39.7149 
-9.019 40.0341 2.81933 -39.8189 
-9.13418 40.1379 2.93033 -39.9224 
-9.24928 40.2412 3.04127 -40.0254 
-9.36431 40.344 3.15212 -40.1278 
-9.47926 40.4463 3.2629 -40.2298 
-9.59413 40.5481 3.37361 -40.3313 
-9.70892 40.6494 3.48423 -40.4323 
-9.82364 40.7502 3.59478 -40.5328 
-9.93828 40.8505 3.70524 -40.6329 
-10.0528 40.9504 3.81562 -40.7324 
-10.1673 41.0497 3.92593 -40.8315 
-10.2817 41.1486 4.03615 -40.93 
-10.396 41.247 4.14629 -41.0281 
-10.5102 41.3449 4.25635 -41.1258 
-10.6244 41.4424 4.36632 -41.2229 
-10.7385 41.5394 4.47621 -41.3196 
-10.8524 41.6359 4.58601 -41.4159 
-10.9663 41.732 4.69573 -41.5117 
-11.0801 41.8276 4.80536 -41.607 
-11.1939 41.9227 4.91491 -41.7018 
-11.3075 42.0174 5.02437 -41.7962 
-11.421 42.1117 5.13374 -41.8902 
-11.5345 42.2055 5.24303 -41.9837 
-11.6479 42.2988 5.35223 -42.0768 
-11.7612 42.3917 5.46133 -42.1694 
-11.8744 42.4842 5.57035 -42.2616 
-11.9875 42.5762 5.67928 -42.3533 
-12.1005 42.6678 5.78812 -42.4446 
-12.2134 42.7589 5.89687 -42.5355 
-12.3262 42.8496 6.00553 -42.6259 
-12.439 42.9399 6.11409 -42.7159 
-12.5516 43.0298 6.22257 -42.8055 
-12.6642 43.1192 6.33095 -42.8947 
-12.7767 43.2082 6.43924 -42.9834 
-12.889 43.2968 6.54744 -43.0718 
-13.0013 43.385 6.65554 -43.1597 
-13.1135 43.4728 6.76355 -43.2472 
-13.2256 43.5601 6.87147 -43.3343 
-13.3376 43.647 6.97929 -43.4209 
-13.4495 43.7336 7.08701 -43.5072 
-13.5613 43.8197 7.19465 -43.593 
-13.673 43.9054 7.30218 -43.6785 
-13.7847 43.9907 7.40962 -43.7636 
-13.8962 44.0756 7.51697 -43.8482 
-14.0076 44.1602 7.62421 -43.9325 
-14.119 44.2443 7.73137 -44.0163 
-14.2302 44.328 7.83842 -44.0998 
-14.3413 44.4113 7.94538 -44.1829 
-14.4524 44.4943 8.05224 -44.2656 
-14.5633 44.5768 8.159 -44.3479 
-14.6742 44.659 8.26567 -44.4298 
-14.7849 44.7408 8.37223 -44.5113 
-14.8956 44.8222 8.4787 -44.5925 
-15.0061 44.9032 8.58507 -44.6733 
-15.1166 44.9839 8.69134 -44.7537 
-15.2269 45.0642 8.79751 -44.8337 
-15.3372 45.1441 8.90358 -44.9134 
-15.4473 45.2236 9.00956 -44.9926 
-15.5574 45.3027 9.11543 -45.0716 
-15.6673 45.3815 9.2212 -45.1501 
-15.7772 45.4599 9.32687 -45.2283 
-15.8869 45.538 9.43244 -45.3061 
-15.9966 45.6157 9.53791 -45.3835 
-16.1061 45.693 9.64329 -45.4606 
-16.2156 45.77 9.74855 -45.5374 
-16.3249 45.8466 9.85372 -45.6137 
-16.4342 45.9229 9.95879 -45.6898 
-16.5433 45.9988 10.0638 -45.7654 
-16.6524 46.0743 10.1686 -45.8407 
-16.7613 46.1495 10.2734 -45.9157 
-16.8702 46.2244 10.378 -45.9903 
-16.9789 46.2989 10.4826 -46.0646 
-17.0876 46.373 10.587 -46.1385 
-17.1961 46.4468 10.6914 -46.2121 
-17.3045 46.5203 10.7957 -46.2853 
-17.4129 46.5934 10.8998 -46.3582 
-17.5211 46.6662 11.0038 -46.4308 
-17.6292 46.7386 11.1078 -46.503 
-17.7372 46.8108 11.2116 -46.5749 
-17.8452 46.8825 11.3154 -46.6464 
-17.953 46.954 11.419 -46.7176 
-18.0607 47.0251 11.5225 -46.7885 
-18.1683 47.0959 11.6259 -46.8591 
-18.2758 47.1663 11.7293 -46.9293 
-18.3832 47.2364 11.8325 -46.9992 
-18.4905 47.3062 11.9356 -47.0688 
-18.5977 47.3757 12.0386 -47.138 
-18.7048 47.4449 12.1415 -47.207 
-18.8118 47.5137 12.2443 -47.2756 
-18.9186 47.5822 12.347 -47.3439 
-19.0254 47.6504 12.4496 -47.4118 
-19.1321 47.7183 12.5521 -47.4795 
-19.2386 47.7858 12.6544 -47.5468 
-19.3451 47.8531 12.7567 -47.6139 
-19.4515 47.92 12.8589 -47.6806 
-19.5577 47.9866 12.961 -47.747 
-19.6639 48.0529 13.0629 -47.8131 
-19.7699 48.1189 13.1648 -47.8789 
-19.8758 48.1846 13.2665 -47.9443 
-19.9817 48.25 13.3682 -48.0095 
-20.0874 48.3151 13.4697 -48.0744 
-20.193 48.3798 13.5712 -48.1389 
-20.2985 48.4443 13.6725 -48.2032 
-20.4039 48.5085 13.7737 -48.2672 
-20.5093 48.5724 13.8748 -48.3308 
-20.6145 48.6359 13.9758 -48.3942 
-20.7195 48.6992 14.0768 -48.4573 
-20.8245 48.7622 14.1776 -48.52 
-20.9294 48.8249 14.2783 -48.5825 
-21.0342 48.8873 14.3788 -48.6447 
-21.1389 48.9493 14.4793 -48.7066 
-21.2434 49.0112 14.5797 -48.7682 
-21.3479 49.0727 14.68 -48.8295 
-21.4522 49.1339 14.7802 -48.8905 
-21.5565 49.1948 14.8802 -48.9513 
-21.6606 49.2555 14.9802 -49.0117 
-21.7647 49.3159 15.08 -49.0719 
-21.8686 49.3759 15.1798 -49.1318 
-21.9724 49.4357 15.2794 -49.1914 
-22.0761 49.4953 15.3789 -49.2507 
-22.1798 49.5545 15.4784 -49.3097 
-22.2833 49.6134 15.5777 -49.3685 
-22.3867 49.6721 15.6769 -49.427 
-22.49 49.7305 15.776 -49.4852 
-22.5931 49.7886 15.875 -49.5431 
-22.6962 49.8465 15.9739 -49.6007 
-22.7992 49.9041 16.0727 -49.6581 
-22.9021 49.9614 16.1714 -49.7152 
-23.0048 50.0184 16.2699 -49.7721 
-23.1075 50.0752 16.3684 -49.8286 
-23.21 50.1317 16.4668 -49.8849 
-23.3125 50.1879 16.565 -49.9409 
-23.4148 50.2438 16.6632 -49.9967 
-23.517 50.2995 16.7612 -50.0522 
-23.6192 50.3549 16.8592 -50.1074 
-23.7212 50.4101 16.957 -50.1624 
-23.8231 50.465 17.0547 -50.2171 
-23.9249 50.5196 17.1524 -50.2715 
-24.0266 50.574 17.2499 -50.3257 
-24.1282 50.6281 17.3473 -50.3796 
-24.2297 50.6819 17.4446 -50.4333 
-24.3311 50.7355 17.5418 -50.4867 
-24.4323 50.7888 17.6389 -50.5398 
-24.5335 50.8419 17.7358 -50.5927 
-24.6346 50.8947 17.8327 -50.6453 
-24.7355 50.9473 17.9295 -50.6977 
-24.8364 50.9996 18.0261 -50.7498 
-24.9371 51.0516 18.1227 -50.8017 
-25.0378 51.1034 18.2192 -50.8533 
-25.1383 51.155 18.3155 -50.9047 
-25.2387 51.2063 18.4117 -50.9558 
-25.339 51.2573 18.5079 -51.0066 
-25.4392 51.3081 18.6039 -51.0573 
-25.5393 51.3587 18.6998 -51.1076 
-25.6393 51.409 18.7956 -51.1578 
-25.7392 51.459 18.8913 -51.2076 
-25.839 51.5088 18.9869 -51.2573 
-25.9387 51.5584 19.0824 -51.3067 
-26.0383 51.6077 19.1778 -51.3558 
-26.1377 51.6568 19.2731 -51.4047 
-26.2371 51.7057 19.3683 -51.4534 
-26.3364 51.7543 19.4633 -51.5018 
-26.4355 51.8026 19.5583 -51.55 
-26.5346 51.8508 19.6532 -51.5979 
-26.6335 51.8986 19.7479 -51.6456 
-26.7323 51.9463 19.8426 -51.6931 
-26.8311 51.9937 19.9371 -51.7403 
-26.9297 52.0409 20.0315 -51.7873 
-27.0282 52.0878 20.1259 -51.8341 
-27.1266 52.1345 20.2201 -51.8806 
-27.2249 52.181 20.3142 -51.9269 
-27.3231 52.2272 20.4082 -51.973 
-27.4212 52.2732 20.5021 -52.0188 
-27.5192 52.319 20.5959 -52.0644 
-27.617 52.3646 20.6896 -52.1098 
-27.7148 52.4099 20.7832 -52.1549 
-27.8125 52.455 20.8767 -52.1999 
-27.9101 52.4998 20.9701 -52.2445 
-28.0075 52.5445 21.0633 -52.289 
-28.1049 52.5889 21.1565 -52.3332 
-28.2021 52.6331 21.2496 -52.3773 
-28.2992 52.677 21.3425 -52.421 
-28.3963 52.7207 21.4354 -52.4646 
-28.4932 52.7642 21.5281 -52.5079 
-28.59 52.8075 21.6207 -52.5511 
-28.6867 52.8506 21.7133 -52.594 
-28.7834 52.8934 21.8057 -52.6366 
-28.8799 52.9361 21.898 -52.6791 
-28.9763 52.9785 21.9902 -52.7213 
-29.0726 53.0207 22.0823 -52.7633 
-29.1688 53.0626 22.1743 -52.8051 
-29.2648 53.1044 22.2662 -52.8467 
-29.3608 53.1459 22.358 -52.8881 
-29.4567 53.1872 22.4497 -52.9292 
-29.5525 53.2283 22.5413 -52.9702 
-29.6481 53.2692 22.6328 -53.0109 
-29.7437 53.3099 22.7242 -53.0514 
-29.8391 53.3503 22.8154 -53.0917 
-29.9345 53.3906 22.9066 -53.1318 
-30.0297 53.4306 22.9977 -53.1716 
-30.1249 53.4704 23.0886 -53.2113 
-30.2199 53.51 23.1795 -53.2507 
-30.3148 53.5494 23.2702 -53.29 
-30.4097 53.5886 23.3609 -53.329 
-30.5044 53.6276 23.4514 -53.3678 
-30.599 53.6664 23.5418 -53.4064 
-30.6935 53.705 23.6322 -53.4448 
-30.7879 53.7433 23.7224 -53.483 
-30.8822 53.7815 23.8125 -53.521 
-30.9764 53.8194 23.9025 -53.5588 
-31.0705 53.8572 23.9924 -53.5964 
-31.1645 53.8947 24.0822 -53.6338 
-31.2584 53.932 24.1719 -53.671 
-31.3522 53.9692 24.2615 -53.7079 
-31.4459 54.0061 24.351 -53.7447 
-31.5394 54.0428 24.4404 -53.7813 
-31.6329 54.0794 24.5297 -53.8176 
-31.7263 54.1157 24.6189 -53.8538 
-31.8195 54.1518 24.7079 -53.8898 
-31.9127 54.1877 24.7969 -53.9255 
-32.0057 54.2235 24.8858 -53.9611 
-32.0987 54.259 24.9745 -53.9965 
-32.1915 54.2943 25.0632 -54.0317 
-32.2843 54.3295 25.1517 -54.0666 
-32.3769 54.3644 25.2402 -54.1014 
-32.4694 54.3991 25.3285 -54.136 
-32.5618 54.4337 25.4168 -54.1704 
-32.6542 54.468 25.5049 -54.2046 
-32.7464 54.5022 25.593 -54.2386 
-32.8385 54.5361 25.6809 -54.2724 
-32.9305 54.5699 25.7687 -54.306 
-33.0224 54.6035 25.8564 -54.3394 
-33.1142 54.6369 25.9441 -54.3727 
-33.2059 54.6701 26.0316 -54.4057 
-33.2975 54.7031 26.119 -54.4386 
-33.389 54.7359 26.2063 -54.4712 
-33.4804 54.7685 26.2935 -54.5037 
-33.5717 54.801 26.3806 -54.536 
-33.6629 54.8332 26.4676 -54.5681 
-33.754 54.8653 26.5545 -54.6 
-33.845 54.8971 26.6413 -54.6317 
-33.9358 54.9288 26.728 -54.6632 
-34.0266 54.9603 26.8146 -54.6946 
-34.1173 54.9916 26.9011 -54.7257 
-34.2079 55.0227 26.9875 -54.7567 
-34.2983 55.0537 27.0737 -54.7875 
-34.3887 55.0844 27.1599 -54.8181 
-34.4789 55.115 27.246 -54.8485 
-34.5691 55.1454 27.332 -54.8787 
-34.6591 55.1756 27.4178 -54.9088 
-34.7491 55.2056 27.5036 -54.9387 
-34.8389 55.2355 27.5893 -54.9684 
-34.9287 55.2651 27.6748 -54.9979 
-35.0183 55.2946 27.7603 -55.0272 
-35.1079 55.3239 27.8456 -55.0563 
-35.1973 55.353 27.9309 -55.0853 
-35.2867 55.3819 28.016 -55.1141 
-35.3759 55.4107 28.1011 -55.1427 
-35.465 55.4393 28.186 -55.1711 
-35.554 55.4677 28.2709 -55.1994 
-35.643 55.4959 28.3556 -55.2275 
-35.7318 55.5239 28.4403 -55.2554 
-35.8205 55.5518 28.5248 -55.2831 
-35.9091 55.5795 28.6092 -55.3106 
-35.9977 55.607 28.6936 -55.338 
-36.0861 55.6344 28.7778 -55.3652 
-36.1744 55.6615 28.8619 -55.3922 
-36.2626 55.6885 28.946 -55.4191 
-36.3507 55.7154 29.0299 -55.4458 
-36.4387 55.742 29.1137 -55.4723 
-36.5266 55.7685 29.1974 -55.4986 
-36.6144 55.7948 29.2811 -55.5248 
-36.7021 55.8209 29.3646 -55.5507 
-36.7897 55.8469 29.448 -55.5765 
-36.8772 55.8726 29.5313 -55.6022 
-36.9646 55.8983 29.6145 -55.6277 
-37.0519 55.9237 29.6977 -55.653 
-37.1391 55.949 29.7807 -55.6781 
-37.2262 55.9741 29.8636 -55.7031 
-37.3132 55.999 29.9464 -55.7279 
-37.4001 56.0238 30.0291 -55.7525 
-37.4869 56.0484 30.1117 -55.7769 
-37.5736 56.0728 30.1942 -55.8012 
-37.6602 56.0971 30.2766 -55.8254 
-37.7467 56.1212 30.3589 -55.8493 
-37.8331 56.1451 30.4411 -55.8731 
-37.9193 56.1689 30.5232 -55.8967 
-38.0055 56.1925 30.6052 -55.9202 
-38.0916 56.2159 30.6871 -55.9435 
-38.1776 56.2392 30.7689 -55.9666 
-38.2635 56.2623 30.8506 -55.9896 
-38.3493 56.2852 30.9322 -56.0124 
-38.4349 56.308 31.0137 -56.035 
-38.5205 56.3306 31.0951 -56.0575 
-38.606 56.3531 31.1764 -56.0798 
-38.6914 56.3754 31.2576 -56.102 
-38.7767 56.3975 31.3387 -56.124 
-38.8618 56.4195 31.4197 -56.1458 
-38.9469 56.4413 31.5006 -56.1675 
-39.0319 56.4629 31.5814 -56.189 
-39.1168 56.4844 31.6621 -56.2103 
-39.2016 56.5057 31.7427 -56.2315 
-39.2862 56.5269 31.8232 -56.2525 
-39.3708 56.5479 31.9036 -56.2734 
-39.4553 56.5688 31.9839 -56.2941 
-39.5397 56.5895 32.0641 -56.3147 
-39.6239 56.61 32.1442 -56.335 
-39.7081 56.6304 32.2241 -56.3553 
-39.7922 56.6506 32.304 -56.3754 
-39.8762 56.6706 32.3838 -56.3953 
-39.96 56.6905 32.4635 -56.4151 
-40.0438 56.7103 32.5431 -56.4347 
-40.1275 56.7299 32.6226 -56.4541 
-40.2111 56.7493 32.702 -56.4734 
-40.2946 56.7686 32.7813 -56.4926 
-40.3779 56.7877 32.8605 -56.5116 
-40.4612 56.8067 32.9396 -56.5304 
-40.5444 56.8255 33.0186 -56.5491 
-40.6275 56.8442 33.0975 -56.5676 
-40.7105 56.8627 33.1763 -56.586 
-40.7933 56.881 33.255 -56.6042 
-40.8761 56.8992 33.3336 -56.6223 
-40.9588 56.9173 33.4121 -56.6402 
-41.0414 56.9352 33.4905 -56.658 
-41.1239 56.9529 33.5688 -56.6756 
-41.2062 56.9705 33.647 -56.693 
-41.2885 56.988 33.7251 -56.7103 
-41.3707 57.0053 33.8031 -56.7275 
-41.4528 57.0224 33.881 -56.7445 
-41.5348 57.0394 33.9588 -56.7614 
-41.6167 57.0563 34.0365 -56.7781 
-41.6985 57.073 34.1141 -56.7947 
-41.7802 57.0895 34.1916 -56.8111 
