-13.1951 8.52326 13.1908 -8.47443 
-13.1943 8.52139 13.1901 -8.47255 
-13.1936 8.51951 13.1893 -8.47067 
-13.1928 8.51763 13.1886 -8.4688 
-13.1921 8.51576 13.1878 -8.46692 
-13.1914 8.51388 13.1871 -8.46504 
-13.1906 8.512 13.1864 -8.46316 
-13.1899 8.51012 13.1856 -8.46128 
-13.1891 8.50824 13.1849 -8.4594 
-13.1884 8.50636 13.1841 -8.45752 
-13.1877 8.50449 13.1834 -8.45564 
-13.1869 8.50261 13.1827 -8.45376 
-13.1862 8.50073 13.1819 -8.45188 
-13.1854 8.49885 13.1812 -8.45 
-13.1847 8.49697 13.1804 -8.44811 
-13.184 8.49509 13.1797 -8.44623 
-13.1832 8.4932 13.1789 -8.44435 
-13.1825 8.49132 13.1782 -8.44247 
-13.1817 8.48944 13.1775 -8.44058 
-13.181 8.48756 13.1767 -8.4387 
-13.1802 8.48568 13.176 -8.43682 
-13.1795 8.4838 13.1752 -8.43493 
-13.1788 8.48191 13.1745 -8.43305 
-13.178 8.48003 13.1737 -8.43117 
-13.1773 8.47815 13.173 -8.42928 
-13.1765 8.47626 13.1723 -8.4274 
-13.1758 8.47438 13.1715 -8.42551 
-13.175 8.4725 13.1708 -8.42363 
-13.1743 8.47061 13.17 -8.42174 
-13.1736 8.46873 13.1693 -8.41985 
-13.1728 8.46684 13.1685 -8.41797 
-13.1721 8.46496 13.1678 -8.41608 
-13.1713 8.46307 13.167 -8.4142 
-13.1706 8.46119 13.1663 -8.41231 
-13.1698 8.4593 13.1656 -8.41042 
-13.1691 8.45741 13.1648 -8.40853 
-13.1683 8.45553 13.1641 -8.40665 
-13.1676 8.45364 13.1633 -8.40476 
-13.1668 8.45175 13.1626 -8.40287 
-13.1661 8.44987 13.1618 -8.40098 
-13.1653 8.44798 13.1611 -8.39909 
-13.1646 8.44609 13.1603 -8.3972 
-13.1639 8.4442 13.1596 -8.39531 
-13.1631 8.44231 13.1588 -8.39342 
-13.1624 8.44043 13.1581 -8.39153 
-13.1616 8.43854 13.1573 -8.38964 
-13.1609 8.43665 13.1566 -8.38775 
-13.1601 8.43476 13.1558 -8.38586 
-13.1594 8.43287 13.1551 -8.38397 
-13.1586 8.43098 13.1543 -8.38208 
-13.1579 8.42909 13.1536 -8.38018 
-13.1571 8.4272 13.1528 -8.37829 
-13.1564 8.4253 13.1521 -8.3764 
-13.1556 8.42341 13.1513 -8.37451 
-13.1549 8.42152 13.1506 -8.37261 
-13.1541 8.41963 13.1498 -8.37072 
-13.1534 8.41774 13.1491 -8.36883 
-13.1526 8.41584 13.1483 -8.36693 
-13.1519 8.41395 13.1476 -8.36504 
-13.1511 8.41206 13.1468 -8.36314 
-13.1504 8.41016 13.1461 -8.36125 
-13.1496 8.40827 13.1453 -8.35935 
-13.1489 8.40638 13.1446 -8.35746 
-13.1481 8.40448 13.1438 -8.35556 
-13.1474 8.40259 13.1431 -8.35367 
-13.1466 8.40069 13.1423 -8.35177 
-13.1459 8.3988 13.1416 -8.34987 
-13.1451 8.3969 13.1408 -8.34798 
-13.1444 8.39501 13.1401 -8.34608 
-13.1436 8.39311 13.1393 -8.34418 
-13.1429 8.39121 13.1386 -8.34228 
-13.1421 8.38932 13.1378 -8.34039 
-13.1414 8.38742 13.1371 -8.33849 
-13.1406 8.38552 13.1363 -8.33659 
-13.1399 8.38363 13.1356 -8.33469 
-13.1391 8.38173 13.1348 -8.33279 
-13.1383 8.37983 13.1341 -8.33089 
-13.1376 8.37793 13.1333 -8.32899 
-13.1368 8.37603 13.1326 -8.32709 
-13.1361 8.37413 13.1318 -8.32519 
-13.1353 8.37223 13.131 -8.32329 
-13.1346 8.37034 13.1303 -8.32139 
-13.1338 8.36844 13.1295 -8.31949 
-13.1331 8.36654 13.1288 -8.31759 
-13.1323 8.36463 13.128 -8.31569 
-13.1316 8.36273 13.1273 -8.31378 
-13.1308 8.36083 13.1265 -8.31188 
-13.13 8.35893 13.1258 -8.30998 
-13.1293 8.35703 13.125 -8.30807 
-13.1285 8.35513 13.1242 -8.30617 
-13.1278 8.35323 13.1235 -8.30427 
-13.127 8.35132 13.1227 -8.30236 
-13.1263 8.34942 13.122 -8.30046 
-13.1255 8.34752 13.1212 -8.29856 
-13.1248 8.34561 13.1205 -8.29665 
-13.124 8.34371 13.1197 -8.29475 
-13.1232 8.34181 13.119 -8.29284 
-13.1225 8.3399 13.1182 -8.29093 
-13.1217 8.338 13.1174 -8.28903 
-13.121 8.33609 13.1167 -8.28712 
-13.1202 8.33419 13.1159 -8.28522 
-13.1195 8.33228 13.1152 -8.28331 
-13.1187 8.33038 13.1144 -8.2814 
-13.1179 8.32847 13.1136 -8.2795 
-13.1172 8.32657 13.1129 -8.27759 
-13.1164 8.32466 13.1121 -8.27568 
-13.1157 8.32275 13.1114 -8.27377 
-13.1149 8.32084 13.1106 -8.27186 
-13.1141 8.31894 13.1098 -8.26995 
-13.1134 8.31703 13.1091 -8.26804 
-13.1126 8.31512 13.1083 -8.26614 
-13.1119 8.31321 13.1076 -8.26423 
-13.1111 8.3113 13.1068 -8.26232 
-13.1103 8.3094 13.106 -8.26041 
-13.1096 8.30749 13.1053 -8.25849 
-13.1088 8.30558 13.1045 -8.25658 
-13.1081 8.30367 13.1038 -8.25467 
-13.1073 8.30176 13.103 -8.25276 
-13.1065 8.29985 13.1022 -8.25085 
-13.1058 8.29794 13.1015 -8.24894 
-13.105 8.29603 13.1007 -8.24703 
-13.1043 8.29411 13.1 -8.24511 
-13.1035 8.2922 13.0992 -8.2432 
-13.1027 8.29029 13.0984 -8.24129 
-13.102 8.28838 13.0977 -8.23937 
-13.1012 8.28647 13.0969 -8.23746 
-13.1004 8.28455 13.0961 -8.23554 
-13.0997 8.28264 13.0954 -8.23363 
-13.0989 8.28073 13.0946 -8.23172 
-13.0982 8.27881 13.0939 -8.2298 
-13.0974 8.2769 13.0931 -8.22789 
-13.0966 8.27499 13.0923 -8.22597 
-13.0959 8.27307 13.0916 -8.22405 
-13.0951 8.27116 13.0908 -8.22214 
-13.0943 8.26924 13.09 -8.22022 
-13.0936 8.26733 13.0893 -8.2183 
-13.0928 8.26541 13.0885 -8.21639 
-13.092 8.26349 13.0877 -8.21447 
-13.0913 8.26158 13.087 -8.21255 
-13.0905 8.25966 13.0862 -8.21063 
-13.0898 8.25774 13.0854 -8.20872 
-13.089 8.25583 13.0847 -8.2068 
-13.0882 8.25391 13.0839 -8.20488 
-13.0875 8.25199 13.0832 -8.20296 
-13.0867 8.25007 13.0824 -8.20104 
-13.0859 8.24816 13.0816 -8.19912 
-13.0852 8.24624 13.0809 -8.1972 
-13.0844 8.24432 13.0801 -8.19528 
-13.0836 8.2424 13.0793 -8.19336 
-13.0829 8.24048 13.0786 -8.19144 
-13.0821 8.23856 13.0778 -8.18952 
-13.0813 8.23664 13.077 -8.1876 
-13.0806 8.23472 13.0762 -8.18567 
-13.0798 8.2328 13.0755 -8.18375 
-13.079 8.23088 13.0747 -8.18183 
-13.0783 8.22896 13.0739 -8.17991 
-13.0775 8.22703 13.0732 -8.17798 
-13.0767 8.22511 13.0724 -8.17606 
-13.076 8.22319 13.0716 -8.17414 
-13.0752 8.22127 13.0709 -8.17221 
-13.0744 8.21935 13.0701 -8.17029 
-13.0736 8.21742 13.0693 -8.16837 
-13.0729 8.2155 13.0686 -8.16644 
-13.0721 8.21358 13.0678 -8.16452 
-13.0713 8.21165 13.067 -8.16259 
-13.0706 8.20973 13.0663 -8.16066 
-13.0698 8.2078 13.0655 -8.15874 
-13.069 8.20588 13.0647 -8.15681 
-13.0683 8.20395 13.0639 -8.15489 
-13.0675 8.20203 13.0632 -8.15296 
-13.0667 8.2001 13.0624 -8.15103 
-13.0659 8.19818 13.0616 -8.1491 
-13.0652 8.19625 13.0609 -8.14718 
-13.0644 8.19432 13.0601 -8.14525 
-13.0636 8.1924 13.0593 -8.14332 
-13.0629 8.19047 13.0585 -8.14139 
-13.0621 8.18854 13.0578 -8.13946 
-13.0613 8.18661 13.057 -8.13753 
-13.0605 8.18468 13.0562 -8.1356 
-13.0598 8.18276 13.0555 -8.13367 
-13.059 8.18083 13.0547 -8.13174 
-13.0582 8.1789 13.0539 -8.12981 
-13.0575 8.17697 13.0531 -8.12788 
-13.0567 8.17504 13.0524 -8.12595 
-13.0559 8.17311 13.0516 -8.12402 
-13.0551 8.17118 13.0508 -8.12209 
-13.0544 8.16925 13.05 -8.12016 
-13.0536 8.16732 13.0493 -8.11822 
-13.0528 8.16539 13.0485 -8.11629 
-13.052 8.16346 13.0477 -8.11436 
-13.0513 8.16152 13.0469 -8.11243 
-13.0505 8.15959 13.0462 -8.11049 
-13.0497 8.15766 13.0454 -8.10856 
-13.0489 8.15573 13.0446 -8.10663 
-13.0482 8.15379 13.0438 -8.10469 
-13.0474 8.15186 13.0431 -8.10276 
-13.0466 8.14993 13.0423 -8.10082 
-13.0458 8.14799 13.0415 -8.09889 
-13.0451 8.14606 13.0407 -8.09695 
-13.0443 8.14413 13.04 -8.09501 
-13.0435 8.14219 13.0392 -8.09308 
-13.0427 8.14026 13.0384 -8.09114 
-13.042 8.13832 13.0376 -8.08921 
-13.0412 8.13638 13.0369 -8.08727 
-13.0404 8.13445 13.0361 -8.08533 
-13.0396 8.13251 13.0353 -8.08339 
-13.0388 8.13058 13.0345 -8.08146 
-13.0381 8.12864 13.0337 -8.07952 
-13.0373 8.1267 13.033 -8.07758 
-13.0365 8.12476 13.0322 -8.07564 
-13.0357 8.12283 13.0314 -8.0737 
-13.035 8.12089 13.0306 -8.07176 
-13.0342 8.11895 13.0298 -8.06982 
-13.0334 8.11701 13.0291 -8.06788 
-13.0326 8.11507 13.0283 -8.06594 
-13.0318 8.11313 13.0275 -8.064 
-13.0311 8.11119 13.0267 -8.06206 
-13.0303 8.10925 13.026 -8.06012 
-13.0295 8.10731 13.0252 -8.05818 
-13.0287 8.10537 13.0244 -8.05624 
-13.0279 8.10343 13.0236 -8.05429 
-13.0272 8.10149 13.0228 -8.05235 
-13.0264 8.09955 13.022 -8.05041 
-13.0256 8.09761 13.0213 -8.04847 
-13.0248 8.09567 13.0205 -8.04652 
-13.024 8.09373 13.0197 -8.04458 
-13.0233 8.09178 13.0189 -8.04263 
-13.0225 8.08984 13.0181 -8.04069 
-13.0217 8.0879 13.0174 -8.03875 
-13.0209 8.08595 13.0166 -8.0368 
-13.0201 8.08401 13.0158 -8.03486 
-13.0193 8.08207 13.015 -8.03291 
-13.0186 8.08012 13.0142 -8.03096 
-13.0178 8.07818 13.0134 -8.02902 
-13.017 8.07623 13.0127 -8.02707 
-13.0162 8.07429 13.0119 -8.02513 
-13.0154 8.07234 13.0111 -8.02318 
-13.0147 8.0704 13.0103 -8.02123 
-13.0139 8.06845 13.0095 -8.01928 
-13.0131 8.0665 13.0087 -8.01734 
-13.0123 8.06456 13.008 -8.01539 
-13.0115 8.06261 13.0072 -8.01344 
-13.0107 8.06066 13.0064 -8.01149 
-13.0099 8.05871 13.0056 -8.00954 
-13.0092 8.05677 13.0048 -8.00759 
-13.0084 8.05482 13.004 -8.00564 
-13.0076 8.05287 13.0033 -8.00369 
-13.0068 8.05092 13.0025 -8.00174 
-13.006 8.04897 13.0017 -7.99979 
-13.0052 8.04702 13.0009 -7.99784 
-13.0045 8.04507 13.0001 -7.99589 
-13.0037 8.04312 12.9993 -7.99394 
-13.0029 8.04117 12.9985 -7.99199 
-13.0021 8.03922 12.9978 -7.99003 
-13.0013 8.03727 12.997 -7.98808 
-13.0005 8.03532 12.9962 -7.98613 
-12.9997 8.03337 12.9954 -7.98418 
-12.9989 8.03141 12.9946 -7.98222 
-12.9982 8.02946 12.9938 -7.98027 
-12.9974 8.02751 12.993 -7.97831 
-12.9966 8.02556 12.9922 -7.97636 
-12.9958 8.0236 12.9915 -7.97441 
-12.995 8.02165 12.9907 -7.97245 
-12.9942 8.0197 12.9899 -7.9705 
-12.9934 8.01774 12.9891 -7.96854 
-12.9926 8.01579 12.9883 -7.96658 
-12.9919 8.01383 12.9875 -7.96463 
-12.9911 8.01188 12.9867 -7.96267 
-12.9903 8.00992 12.9859 -7.96072 
-12.9895 8.00797 12.9851 -7.95876 
-12.9887 8.00601 12.9844 -7.9568 
-12.9879 8.00406 12.9836 -7.95484 
-12.9871 8.0021 12.9828 -7.95289 
-12.9863 8.00014 12.982 -7.95093 
-12.9855 7.99818 12.9812 -7.94897 
-12.9848 7.99623 12.9804 -7.94701 
-12.984 7.99427 12.9796 -7.94505 
-12.9832 7.99231 12.9788 -7.94309 
-12.9824 7.99035 12.978 -7.94113 
-12.9816 7.98839 12.9772 -7.93917 
-12.9808 7.98644 12.9764 -7.93721 
-12.98 7.98448 12.9757 -7.93525 
-12.9792 7.98252 12.9749 -7.93329 
-12.9784 7.98056 12.9741 -7.93133 
-12.9776 7.9786 12.9733 -7.92937 
-12.9768 7.97664 12.9725 -7.9274 
-12.976 7.97468 12.9717 -7.92544 
-12.9753 7.97271 12.9709 -7.92348 
-12.9745 7.97075 12.9701 -7.92152 
-12.9737 7.96879 12.9693 -7.91955 
-12.9729 7.96683 12.9685 -7.91759 
-12.9721 7.96487 12.9677 -7.91563 
-12.9713 7.9629 12.9669 -7.91366 
-12.9705 7.96094 12.9661 -7.9117 
-12.9697 7.95898 12.9653 -7.90973 
-12.9689 7.95701 12.9646 -7.90777 
-12.9681 7.95505 12.9638 -7.9058 
-12.9673 7.95309 12.963 -7.90384 
-12.9665 7.95112 12.9622 -7.90187 
-12.9657 7.94916 12.9614 -7.89991 
-12.9649 7.94719 12.9606 -7.89794 
-12.9641 7.94523 12.9598 -7.89597 
-12.9633 7.94326 12.959 -7.89401 
-12.9625 7.94129 12.9582 -7.89204 
-12.9618 7.93933 12.9574 -7.89007 
-12.961 7.93736 12.9566 -7.8881 
-12.9602 7.93539 12.9558 -7.88613 
-12.9594 7.93343 12.955 -7.88417 
-12.9586 7.93146 12.9542 -7.8822 
-12.9578 7.92949 12.9534 -7.88023 
-12.957 7.92752 12.9526 -7.87826 
-12.9562 7.92556 12.9518 -7.87629 
-12.9554 7.92359 12.951 -7.87432 
-12.9546 7.92162 12.9502 -7.87235 
-12.9538 7.91965 12.9494 -7.87038 
-12.953 7.91768 12.9486 -7.8684 
-12.9522 7.91571 12.9478 -7.86643 
-12.9514 7.91374 12.947 -7.86446 
-12.9506 7.91177 12.9462 -7.86249 
-12.9498 7.9098 12.9454 -7.86052 
-12.949 7.90782 12.9446 -7.85854 
-12.9482 7.90585 12.9438 -7.85657 
-12.9474 7.90388 12.943 -7.8546 
-12.9466 7.90191 12.9422 -7.85262 
-12.9458 7.89994 12.9414 -7.85065 
-12.945 7.89796 12.9406 -7.84868 
-12.9442 7.89599 12.9398 -7.8467 
-12.9434 7.89402 12.939 -7.84473 
-12.9426 7.89204 12.9382 -7.84275 
-12.9418 7.89007 12.9374 -7.84078 
-12.941 7.88809 12.9366 -7.8388 
-12.9402 7.88612 12.9358 -7.83682 
-12.9394 7.88414 12.935 -7.83485 
-12.9386 7.88217 12.9342 -7.83287 
-12.9378 7.88019 12.9334 -7.83089 
-12.937 7.87822 12.9326 -7.82892 
-12.9362 7.87624 12.9318 -7.82694 
-12.9354 7.87426 12.931 -7.82496 
-12.9346 7.87229 12.9302 -7.82298 
-12.9338 7.87031 12.9294 -7.821 
-12.933 7.86833 12.9286 -7.81902 
-12.9322 7.86636 12.9278 -7.81705 
-12.9314 7.86438 12.927 -7.81507 
-12.9306 7.8624 12.9262 -7.81309 
-12.9298 7.86042 12.9254 -7.81111 
-12.929 7.85844 12.9246 -7.80913 
-12.9282 7.85646 12.9238 -7.80714 
-12.9274 7.85448 12.923 -7.80516 
-12.9265 7.8525 12.9222 -7.80318 
-12.9257 7.85052 12.9214 -7.8012 
-12.9249 7.84854 12.9206 -7.79922 
-12.9241 7.84656 12.9198 -7.79724 
-12.9233 7.84458 12.919 -7.79525 
-12.9225 7.8426 12.9182 -7.79327 
-12.9217 7.84062 12.9173 -7.79129 
-12.9209 7.83863 12.9165 -7.7893 
-12.9201 7.83665 12.9157 -7.78732 
-12.9193 7.83467 12.9149 -7.78534 
-12.9185 7.83268 12.9141 -7.78335 
-12.9177 7.8307 12.9133 -7.78137 
-12.9169 7.82872 12.9125 -7.77938 
-12.9161 7.82673 12.9117 -7.7774 
-12.9153 7.82475 12.9109 -7.77541 
-12.9145 7.82276 12.9101 -7.77342 
-12.9137 7.82078 12.9093 -7.77144 
-12.9128 7.81879 12.9085 -7.76945 
-12.912 7.81681 12.9077 -7.76746 
-12.9112 7.81482 12.9069 -7.76548 
-12.9104 7.81284 12.906 -7.76349 
-12.9096 7.81085 12.9052 -7.7615 
-12.9088 7.80886 12.9044 -7.75951 
-12.908 7.80688 12.9036 -7.75752 
-12.9072 7.80489 12.9028 -7.75553 
-12.9064 7.8029 12.902 -7.75354 
-12.9056 7.80091 12.9012 -7.75156 
-12.9048 7.79892 12.9004 -7.74957 
-12.904 7.79693 12.8996 -7.74758 
-12.9031 7.79495 12.8988 -7.74558 
-12.9023 7.79296 12.898 -7.74359 
-12.9015 7.79097 12.8971 -7.7416 
-12.9007 7.78898 12.8963 -7.73961 
-12.8999 7.78699 12.8955 -7.73762 
-12.8991 7.78499 12.8947 -7.73563 
-12.8983 7.783 12.8939 -7.73363 
-12.8975 7.78101 12.8931 -7.73164 
-12.8967 7.77902 12.8923 -7.72965 
-12.8959 7.77703 12.8915 -7.72766 
-12.895 7.77504 12.8907 -7.72566 
-12.8942 7.77304 12.8898 -7.72367 
-12.8934 7.77105 12.889 -7.72167 
-12.8926 7.76906 12.8882 -7.71968 
-12.8918 7.76706 12.8874 -7.71768 
-12.891 7.76507 12.8866 -7.71569 
-12.8902 7.76308 12.8858 -7.71369 
-12.8894 7.76108 12.885 -7.7117 
-12.8885 7.75909 12.8842 -7.7097 
-12.8877 7.75709 12.8833 -7.7077 
-12.8869 7.7551 12.8825 -7.70571 
-12.8861 7.7531 12.8817 -7.70371 
-12.8853 7.7511 12.8809 -7.70171 
-12.8845 7.74911 12.8801 -7.69972 
-12.8837 7.74711 12.8793 -7.69772 
-12.8828 7.74511 12.8785 -7.69572 
-12.882 7.74312 12.8776 -7.69372 
-12.8812 7.74112 12.8768 -7.69172 
-12.8804 7.73912 12.876 -7.68972 
-12.8796 7.73712 12.8752 -7.68772 
-12.8788 7.73512 12.8744 -7.68572 
-12.878 7.73313 12.8736 -7.68372 
-12.8771 7.73113 12.8727 -7.68172 
-12.8763 7.72913 12.8719 -7.67972 
-12.8755 7.72713 12.8711 -7.67772 
-12.8747 7.72513 12.8703 -7.67572 
-12.8739 7.72313 12.8695 -7.67372 
-12.8731 7.72113 12.8687 -7.67171 
-12.8722 7.71912 12.8678 -7.66971 
-12.8714 7.71712 12.867 -7.66771 
-12.8706 7.71512 12.8662 -7.6657 
-12.8698 7.71312 12.8654 -7.6637 
-12.869 7.71112 12.8646 -7.6617 
-12.8682 7.70911 12.8638 -7.65969 
-12.8673 7.70711 12.8629 -7.65769 
-12.8665 7.70511 12.8621 -7.65568 
-12.8657 7.7031 12.8613 -7.65368 
-12.8649 7.7011 12.8605 -7.65167 
-12.8641 7.6991 12.8597 -7.64967 
-12.8632 7.69709 12.8588 -7.64766 
-12.8624 7.69509 12.858 -7.64565 
-12.8616 7.69308 12.8572 -7.64365 
-12.8608 7.69108 12.8564 -7.64164 
-12.86 7.68907 12.8556 -7.63963 
-12.8591 7.68706 12.8547 -7.63763 
-12.8583 7.68506 12.8539 -7.63562 
-12.8575 7.68305 12.8531 -7.63361 
-12.8567 7.68104 12.8523 -7.6316 
-12.8559 7.67903 12.8515 -7.62959 
-12.855 7.67703 12.8506 -7.62758 
-12.8542 7.67502 12.8498 -7.62557 
-12.8534 7.67301 12.849 -7.62356 
-12.8526 7.671 12.8482 -7.62155 
-12.8518 7.66899 12.8474 -7.61954 
-12.8509 7.66698 12.8465 -7.61753 
-12.8501 7.66497 12.8457 -7.61552 
-12.8493 7.66296 12.8449 -7.61351 
-12.8485 7.66095 12.8441 -7.6115 
-12.8476 7.65894 12.8432 -7.60949 
-12.8468 7.65693 12.8424 -7.60747 
-12.846 7.65492 12.8416 -7.60546 
-12.8452 7.65291 12.8408 -7.60345 
-12.8444 7.6509 12.84 -7.60143 
-12.8435 7.64888 12.8391 -7.59942 
-12.8427 7.64687 12.8383 -7.59741 
-12.8419 7.64486 12.8375 -7.59539 
-12.8411 7.64284 12.8367 -7.59338 
-12.8402 7.64083 12.8358 -7.59136 
-12.8394 7.63882 12.835 -7.58935 
-12.8386 7.6368 12.8342 -7.58733 
-12.8378 7.63479 12.8334 -7.58531 
-12.8369 7.63277 12.8325 -7.5833 
-12.8361 7.63076 12.8317 -7.58128 
-12.8353 7.62874 12.8309 -7.57926 
-12.8345 7.62673 12.8301 -7.57725 
-12.8336 7.62471 12.8292 -7.57523 
-12.8328 7.62269 12.8284 -7.57321 
-12.832 7.62068 12.8276 -7.57119 
-12.8312 7.61866 12.8267 -7.56917 
-12.8303 7.61664 12.8259 -7.56716 
-12.8295 7.61462 12.8251 -7.56514 
-12.8287 7.61261 12.8243 -7.56312 
-12.8278 7.61059 12.8234 -7.5611 
-12.827 7.60857 12.8226 -7.55908 
-12.8262 7.60655 12.8218 -7.55706 
-12.8254 7.60453 12.821 -7.55504 
-12.8245 7.60251 12.8201 -7.55301 
-12.8237 7.60049 12.8193 -7.55099 
-12.8229 7.59847 12.8185 -7.54897 
-12.8221 7.59645 12.8176 -7.54695 
-12.8212 7.59443 12.8168 -7.54493 
-12.8204 7.59241 12.816 -7.5429 
-12.8196 7.59038 12.8152 -7.54088 
-12.8187 7.58836 12.8143 -7.53886 
-12.8179 7.58634 12.8135 -7.53683 
-12.8171 7.58432 12.8127 -7.53481 
-12.8162 7.58229 12.8118 -7.53278 
-12.8154 7.58027 12.811 -7.53076 
-12.8146 7.57825 12.8102 -7.52873 
-12.8138 7.57622 12.8093 -7.52671 
-12.8129 7.5742 12.8085 -7.52468 
-12.8121 7.57217 12.8077 -7.52266 
-12.8113 7.57015 12.8068 -7.52063 
-12.8104 7.56812 12.806 -7.5186 
-12.8096 7.5661 12.8052 -7.51658 
-12.8088 7.56407 12.8044 -7.51455 
-12.8079 7.56205 12.8035 -7.51252 
-12.8071 7.56002 12.8027 -7.51049 
-12.8063 7.55799 12.8019 -7.50847 
-12.8054 7.55597 12.801 -7.50644 
-12.8046 7.55394 12.8002 -7.50441 
-12.8038 7.55191 12.7994 -7.50238 
-12.8029 7.54988 12.7985 -7.50035 
-12.8021 7.54785 12.7977 -7.49832 
-12.8013 7.54582 12.7969 -7.49629 
-12.8004 7.5438 12.796 -7.49426 
-12.7996 7.54177 12.7952 -7.49223 
-12.7988 7.53974 12.7944 -7.4902 
-12.7979 7.53771 12.7935 -7.48816 
-12.7971 7.53568 12.7927 -7.48613 
-12.7963 7.53364 12.7919 -7.4841 
-12.7954 7.53161 12.791 -7.48207 
-12.7946 7.52958 12.7902 -7.48004 
-12.7938 7.52755 12.7893 -7.478 
-12.7929 7.52552 12.7885 -7.47597 
-12.7921 7.52349 12.7877 -7.47393 
-12.7913 7.52145 12.7868 -7.4719 
-12.7904 7.51942 12.786 -7.46987 
-12.7896 7.51739 12.7852 -7.46783 
-12.7888 7.51535 12.7843 -7.4658 
-12.7879 7.51332 12.7835 -7.46376 
-12.7871 7.51128 12.7827 -7.46172 
-12.7862 7.50925 12.7818 -7.45969 
-12.7854 7.50721 12.781 -7.45765 
-12.7846 7.50518 12.7801 -7.45562 
-12.7837 7.50314 12.7793 -7.45358 
-12.7829 7.50111 12.7785 -7.45154 
-12.7821 7.49907 12.7776 -7.4495 
-12.7812 7.49703 12.7768 -7.44746 
-12.7804 7.495 12.776 -7.44543 
-12.7795 7.49296 12.7751 -7.44339 
-12.7787 7.49092 12.7743 -7.44135 
-12.7779 7.48888 12.7734 -7.43931 
-12.777 7.48685 12.7726 -7.43727 
-12.7762 7.48481 12.7718 -7.43523 
-12.7754 7.48277 12.7709 -7.43319 
-12.7745 7.48073 12.7701 -7.43115 
-12.7737 7.47869 12.7692 -7.42911 
-12.7728 7.47665 12.7684 -7.42706 
-12.772 7.47461 12.7676 -7.42502 
-12.7712 7.47257 12.7667 -7.42298 
-12.7703 7.47053 12.7659 -7.42094 
-12.7695 7.46849 12.765 -7.4189 
-12.7686 7.46644 12.7642 -7.41685 
-12.7678 7.4644 12.7634 -7.41481 
-12.7669 7.46236 12.7625 -7.41277 
-12.7661 7.46032 12.7617 -7.41072 
-12.7653 7.45827 12.7608 -7.40868 
-12.7644 7.45623 12.76 -7.40663 
-12.7636 7.45419 12.7591 -7.40459 
-12.7627 7.45214 12.7583 -7.40254 
-12.7619 7.4501 12.7575 -7.4005 
-12.7611 7.44805 12.7566 -7.39845 
-12.7602 7.44601 12.7558 -7.3964 
-12.7594 7.44396 12.7549 -7.39436 
-12.7585 7.44192 12.7541 -7.39231 
-12.7577 7.43987 12.7532 -7.39026 
-12.7568 7.43783 12.7524 -7.38822 
-12.756 7.43578 12.7516 -7.38617 
-12.7552 7.43373 12.7507 -7.38412 
-12.7543 7.43168 12.7499 -7.38207 
-12.7535 7.42964 12.749 -7.38002 
-12.7526 7.42759 12.7482 -7.37797 
-12.7518 7.42554 12.7473 -7.37592 
-12.7509 7.42349 12.7465 -7.37387 
-12.7501 7.42144 12.7456 -7.37182 
-12.7492 7.41939 12.7448 -7.36977 
-12.7484 7.41734 12.744 -7.36772 
-12.7475 7.41529 12.7431 -7.36567 
-12.7467 7.41324 12.7423 -7.36362 
-12.7459 7.41119 12.7414 -7.36156 
-12.745 7.40914 12.7406 -7.35951 
-12.7442 7.40709 12.7397 -7.35746 
-12.7433 7.40504 12.7389 -7.35541 
-12.7425 7.40299 12.738 -7.35335 
-12.7416 7.40094 12.7372 -7.3513 
-12.7408 7.39888 12.7363 -7.34925 
-12.7399 7.39683 12.7355 -7.34719 
-12.7391 7.39478 12.7346 -7.34514 
-12.7382 7.39272 12.7338 -7.34308 
-12.7374 7.39067 12.7329 -7.34103 
-12.7365 7.38862 12.7321 -7.33897 
-12.7357 7.38656 12.7312 -7.33691 
-12.7348 7.38451 12.7304 -7.33486 
-12.734 7.38245 12.7295 -7.3328 
-12.7331 7.38039 12.7287 -7.33074 
-12.7323 7.37834 12.7278 -7.32869 
-12.7314 7.37628 12.727 -7.32663 
-12.7306 7.37423 12.7261 -7.32457 
-12.7297 7.37217 12.7253 -7.32251 
-12.7289 7.37011 12.7244 -7.32045 
-12.728 7.36805 12.7236 -7.3184 
-12.7272 7.366 12.7227 -7.31634 
-12.7263 7.36394 12.7219 -7.31428 
-12.7255 7.36188 12.721 -7.31222 
-12.7246 7.35982 12.7202 -7.31016 
-12.7238 7.35776 12.7193 -7.30809 
-12.7229 7.3557 12.7185 -7.30603 
-12.7221 7.35364 12.7176 -7.30397 
-12.7212 7.35158 12.7168 -7.30191 
-12.7204 7.34952 12.7159 -7.29985 
-12.7195 7.34746 12.7151 -7.29779 
-12.7187 7.3454 12.7142 -7.29572 
-12.7178 7.34334 12.7134 -7.29366 
-12.717 7.34127 12.7125 -7.2916 
-12.7161 7.33921 12.7117 -7.28953 
-12.7153 7.33715 12.7108 -7.28747 
-12.7144 7.33509 12.71 -7.2854 
-12.7136 7.33302 12.7091 -7.28334 
-12.7127 7.33096 12.7083 -7.28128 
-12.7119 7.3289 12.7074 -7.27921 
-12.711 7.32683 12.7066 -7.27714 
-12.7102 7.32477 12.7057 -7.27508 
-12.7093 7.3227 12.7048 -7.27301 
-12.7084 7.32064 12.704 -7.27094 
-12.7076 7.31857 12.7031 -7.26888 
-12.7067 7.3165 12.7023 -7.26681 
