2 300 0.01
-3.85786 -7.1936 2.76186 7.22732 
-3.81173 -7.22147 2.71559 7.25507 
-3.76548 -7.24909 2.66921 7.28257 
-3.71913 -7.27647 2.62272 7.30983 
-3.67267 -7.30361 2.57613 7.33684 
-3.6261 -7.3305 2.52943 7.36362 
-3.57944 -7.35716 2.48263 7.39015 
-3.53267 -7.38357 2.43573 7.41644 
-3.4858 -7.40974 2.38873 7.44249 
-3.43883 -7.43566 2.34163 7.4683 
-3.39176 -7.46135 2.29444 7.49386 
-3.34461 -7.48679 2.24715 7.51917 
-3.29736 -7.51198 2.19977 7.54425 
-3.25001 -7.53693 2.15231 7.56908 
-3.20258 -7.56164 2.10475 7.59366 
-3.15506 -7.5861 2.05711 7.618 
-3.10746 -7.61032 2.00938 7.6421 
-3.05977 -7.6343 1.96157 7.66595 
-3.012 -7.65803 1.91368 7.68956 
-2.96415 -7.68151 1.86571 7.71292 
-2.91622 -7.70475 1.81766 7.73604 
-2.86822 -7.72775 1.76954 7.75892 
-2.82014 -7.7505 1.72134 7.78155 
-2.77199 -7.77301 1.67307 7.80393 
-2.72376 -7.79527 1.62473 7.82607 
-2.67547 -7.81729 1.57632 7.84797 
-2.6271 -7.83906 1.52784 7.86962 
-2.57867 -7.86059 1.4793 7.89103 
-2.53018 -7.88187 1.43069 7.91219 
-2.48162 -7.90291 1.38202 7.93311 
-2.43301 -7.92371 1.33329 7.95378 
-2.38433 -7.94426 1.28451 7.97421 
-2.33559 -7.96457 1.23566 7.9944 
-2.2868 -7.98463 1.18676 8.01434 
-2.23796 -8.00445 1.13781 8.03404 
-2.18906 -8.02403 1.0888 8.05349 
-2.14011 -8.04337 1.03974 8.07271 
-2.09111 -8.06246 0.99064 8.09168 
-2.04206 -8.08131 0.941488 8.11041 
-1.99297 -8.09991 0.892291 8.12889 
-1.94383 -8.11828 0.84305 8.14713 
-1.89465 -8.1364 0.793766 8.16514 
-1.84542 -8.15428 0.744442 8.1829 
-1.79616 -8.17192 0.695079 8.20042 
-1.74686 -8.18932 0.645679 8.21769 
-1.69752 -8.20648 0.596243 8.23473 
-1.64815 -8.22339 0.546773 8.25153 
-1.59874 -8.24007 0.49727 8.26809 
-1.54931 -8.25651 0.447735 8.28441 
-1.49984 -8.27271 0.398172 8.30049 
-1.45034 -8.28867 0.34858 8.31633 
-1.40082 -8.30439 0.298961 8.33193 
-1.35127 -8.31988 0.249318 8.3473 
-1.30169 -8.33512 0.199651 8.36243 
-1.2521 -8.35013 0.149962 8.37732 
-1.20248 -8.36491 0.100253 8.39197 
-1.15284 -8.37944 0.0505242 8.40639 
-1.10318 -8.39375 0.000778183 8.42058 
-1.05351 -8.40781 -0.048984 8.43453 
-1.00382 -8.42165 -0.0987609 8.44824 
-0.95412 -8.43524 -0.148551 8.46173 
-0.904405 -8.44861 -0.198353 8.47497 
-0.854679 -8.46174 -0.248165 8.48799 
-0.804943 -8.47464 -0.297987 8.50077 
-0.755199 -8.48731 -0.347815 8.51332 
-0.705448 -8.49974 -0.397651 8.52565 
-0.655691 -8.51195 -0.447491 8.53774 
-0.60593 -8.52392 -0.497334 8.5496 
-0.556167 -8.53567 -0.54718 8.56123 
-0.506402 -8.54719 -0.597026 8.57263 
-0.456637 -8.55848 -0.646872 8.58381 
-0.406873 -8.56954 -0.696716 8.59475 
-0.357111 -8.58037 -0.746557 8.60547 
-0.307354 -8.59098 -0.796393 8.61597 
-0.257601 -8.60136 -0.846223 8.62624 
-0.207855 -8.61151 -0.896047 8.63628 
-0.158117 -8.62145 -0.945862 8.6461 
-0.108387 -8.63115 -0.995668 8.6557 
-0.0586682 -8.64064 -1.04546 8.66507 
-0.00896035 -8.6499 -1.09525 8.67422 
0.0407349 -8.65894 -1.14502 8.68315 
0.0904162 -8.66776 -1.19477 8.69186 
0.140083 -8.67636 -1.24451 8.70035 
0.189733 -8.68474 -1.29423 8.70862 
0.239365 -8.6929 -1.34394 8.71667 
0.288979 -8.70084 -1.39362 8.72451 
0.338573 -8.70857 -1.44329 8.73212 
0.388147 -8.71608 -1.49293 8.73952 
0.437698 -8.72337 -1.54255 8.74671 
0.487226 -8.73044 -1.59215 8.75368 
0.536729 -8.73731 -1.64172 8.76043 
0.586208 -8.74395 -1.69127 8.76698 
0.635659 -8.75039 -1.74079 8.7733 
0.685083 -8.75661 -1.79028 8.77942 
0.734479 -8.76263 -1.83974 8.78533 
0.783844 -8.76843 -1.88917 8.79102 
0.833179 -8.77402 -1.93857 8.79651 
0.882482 -8.7794 -1.98794 8.80179 
0.931753 -8.78457 -2.03727 8.80686 
0.980989 -8.78954 -2.08657 8.81172 
1.03019 -8.7943 -2.13584 8.81638 
1.07936 -8.79885 -2.18507 8.82083 
1.12848 -8.8032 -2.23426 8.82507 
1.17758 -8.80734 -2.28341 8.82912 
1.22663 -8.81128 -2.33252 8.83295 
1.27564 -8.81502 -2.3816 8.83659 
1.32461 -8.81855 -2.43063 8.84003 
1.37354 -8.82189 -2.47962 8.84326 
1.42243 -8.82502 -2.52856 8.84629 
1.47127 -8.82796 -2.57747 8.84913 
1.52007 -8.83069 -2.62633 8.85177 
1.56882 -8.83323 -2.67514 8.85421 
1.61753 -8.83557 -2.7239 8.85645 
1.66619 -8.83772 -2.77262 8.8585 
1.71481 -8.83967 -2.82129 8.86035 
1.76337 -8.84142 -2.86991 8.86201 
1.81188 -8.84298 -2.91848 8.86347 
1.86035 -8.84435 -2.967 8.86474 
1.90876 -8.84553 -3.01547 8.86583 
1.95712 -8.84651 -3.06388 8.86672 
2.00543 -8.84731 -3.11225 8.86742 
2.05368 -8.84791 -3.16055 8.86793 
2.10188 -8.84833 -3.20881 8.86825 
2.15002 -8.84856 -3.257 8.86839 
2.19811 -8.8486 -3.30514 8.86834 
2.24614 -8.84846 -3.35323 8.8681 
2.29412 -8.84813 -3.40125 8.86768 
2.34203 -8.84762 -3.44922 8.86708 
2.38989 -8.84692 -3.49713 8.86629 
2.43769 -8.84604 -3.54498 8.86532 
2.48542 -8.84498 -3.59276 8.86417 
2.5331 -8.84374 -3.64049 8.86283 
2.58071 -8.84232 -3.68815 8.86132 
2.62826 -8.84072 -3.73575 8.85963 
2.67575 -8.83894 -3.78329 8.85776 
2.72317 -8.83698 -3.83076 8.85572 
2.77053 -8.83485 -3.87817 8.8535 
2.81783 -8.83254 -3.92552 8.8511 
2.86506 -8.83005 -3.97279 8.84853 
2.91222 -8.82739 -4.02 8.84578 
2.95931 -8.82456 -4.06714 8.84287 
3.00634 -8.82156 -4.11422 8.83978 
3.0533 -8.81838 -4.16123 8.83651 
3.10019 -8.81503 -4.20816 8.83308 
3.14701 -8.81152 -4.25503 8.82948 
3.19376 -8.80783 -4.30183 8.82571 
3.24045 -8.80398 -4.34855 8.82178 
3.28705 -8.79996 -4.39521 8.81767 
3.33359 -8.79577 -4.44179 8.8134 
3.38006 -8.79142 -4.4883 8.80897 
3.42645 -8.7869 -4.53474 8.80437 
3.47277 -8.78222 -4.5811 8.7996 
3.51902 -8.77737 -4.62739 8.79468 
3.56519 -8.77237 -4.67361 8.78959 
3.61128 -8.7672 -4.71975 8.78434 
3.65731 -8.76187 -4.76581 8.77893 
3.70325 -8.75638 -4.8118 8.77336 
3.74912 -8.75073 -4.85771 8.76764 
3.79491 -8.74493 -4.90355 8.76175 
3.84063 -8.73896 -4.94931 8.75571 
3.88626 -8.73284 -4.99499 8.74952 
3.93182 -8.72657 -5.04059 8.74316 
3.9773 -8.72014 -5.08611 8.73666 
4.02271 -8.71356 -5.13155 8.73 
4.06803 -8.70682 -5.17691 8.72318 
4.11327 -8.69993 -5.2222 8.71622 
4.15843 -8.69289 -5.2674 8.7091 
4.20351 -8.6857 -5.31252 8.70184 
4.24851 -8.67836 -5.35756 8.69442 
4.29343 -8.67087 -5.40252 8.68686 
4.33827 -8.66323 -5.4474 8.67915 
4.38302 -8.65544 -5.49219 8.67129 
4.42769 -8.64751 -5.5369 8.66328 
4.47228 -8.63943 -5.58153 8.65513 
4.51679 -8.63121 -5.62607 8.64684 
4.56121 -8.62284 -5.67053 8.6384 
4.60554 -8.61433 -5.71491 8.62982 
4.6498 -8.60568 -5.7592 8.62109 
4.69396 -8.59688 -5.80341 8.61223 
4.73805 -8.58795 -5.84753 8.60322 
4.78204 -8.57887 -5.89156 8.59407 
4.82595 -8.56966 -5.93551 8.58479 
4.86978 -8.5603 -5.97937 8.57537 
4.91352 -8.55081 -6.02315 8.56581 
4.95717 -8.54118 -6.06684 8.55611 
5.00073 -8.53142 -6.11044 8.54628 
5.04421 -8.52151 -6.15395 8.53631 
5.0876 -8.51148 -6.19738 8.5262 
5.1309 -8.50131 -6.24072 8.51597 
5.17411 -8.49101 -6.28397 8.5056 
5.21724 -8.48057 -6.32713 8.4951 
5.26027 -8.47 -6.3702 8.48446 
5.30322 -8.4593 -6.41319 8.4737 
5.34607 -8.44848 -6.45608 8.46281 
5.38884 -8.43752 -6.49888 8.45179 
5.43152 -8.42643 -6.5416 8.44064 
5.47411 -8.41522 -6.58422 8.42936 
5.51661 -8.40387 -6.62675 8.41795 
5.55901 -8.39241 -6.6692 8.40642 
5.60133 -8.38081 -6.71155 8.39476 
5.64355 -8.36909 -6.75381 8.38298 
5.68569 -8.35725 -6.79598 8.37108 
5.72773 -8.34528 -6.83806 8.35905 
5.76968 -8.33319 -6.88004 8.3469 
5.81154 -8.32098 -6.92194 8.33463 
5.85331 -8.30865 -6.96374 8.32224 
5.89498 -8.2962 -7.00545 8.30972 
5.93656 -8.28362 -7.04707 8.29709 
5.97805 -8.27093 -7.08859 8.28434 
6.01945 -8.25812 -7.13002 8.27147 
6.06076 -8.24519 -7.17136 8.25848 
6.10197 -8.23214 -7.21261 8.24538 
6.14308 -8.21898 -7.25376 8.23216 
6.18411 -8.2057 -7.29482 8.21882 
6.22504 -8.19231 -7.33578 8.20537 
6.26588 -8.1788 -7.37666 8.19181 
6.30662 -8.16518 -7.41743 8.17813 
6.34727 -8.15145 -7.45812 8.16434 
6.38782 -8.1376 -7.4987 8.15044 
6.42828 -8.12365 -7.5392 8.13642 
6.46865 -8.10958 -7.5796 8.1223 
6.50892 -8.0954 -7.6199 8.10807 
6.5491 -8.08111 -7.66011 8.09372 
6.58918 -8.06671 -7.70023 8.07927 
6.62916 -8.05221 -7.74025 8.06471 
6.66905 -8.0376 -7.78017 8.05005 
6.70885 -8.02288 -7.82 8.03528 
6.74855 -8.00805 -7.85973 8.0204 
6.78816 -7.99312 -7.89937 8.00541 
6.82767 -7.97808 -7.93892 7.99033 
6.86708 -7.96294 -7.97836 7.97513 
6.9064 -7.9477 -8.01771 7.95984 
6.94562 -7.93235 -8.05697 7.94444 
6.98474 -7.9169 -8.09613 7.92894 
7.02377 -7.90135 -8.13519 7.91334 
7.06271 -7.8857 -8.17416 7.89764 
7.10155 -7.86995 -8.21303 7.88183 
7.14029 -7.85409 -8.2518 7.86593 
7.17893 -7.83814 -8.29048 7.84993 
7.21748 -7.82209 -8.32906 7.83383 
7.25593 -7.80595 -8.36755 7.81764 
7.29429 -7.7897 -8.40594 7.80134 
7.33255 -7.77336 -8.44423 7.78496 
7.37071 -7.75692 -8.48242 7.76847 
7.40877 -7.74039 -8.52052 7.75189 
7.44674 -7.72376 -8.55852 7.73521 
7.48461 -7.70704 -8.59642 7.71845 
7.52239 -7.69022 -8.63423 7.70158 
7.56006 -7.67331 -8.67194 7.68463 
7.59764 -7.65631 -8.70955 7.66758 
7.63513 -7.63922 -8.74707 7.65044 
7.67251 -7.62203 -8.78449 7.63321 
7.7098 -7.60476 -8.82181 7.61589 
7.74699 -7.58739 -8.85903 7.59848 
7.78409 -7.56994 -8.89616 7.58098 
7.82109 -7.5524 -8.93319 7.56339 
7.85799 -7.53476 -8.97012 7.54572 
7.89479 -7.51704 -9.00696 7.52796 
7.93149 -7.49924 -9.0437 7.51011 
7.9681 -7.48134 -9.08034 7.49217 
8.00461 -7.46336 -9.11688 7.47415 
8.04103 -7.4453 -9.15333 7.45604 
8.07734 -7.42715 -9.18967 7.43784 
8.11356 -7.40891 -9.22592 7.41957 
8.14968 -7.39059 -9.26208 7.40121 
8.1857 -7.37219 -9.29813 7.38276 
8.22163 -7.35371 -9.33409 7.36424 
8.25746 -7.33514 -9.36995 7.34563 
8.29319 -7.31649 -9.40572 7.32694 
8.32882 -7.29776 -9.44138 7.30817 
8.36436 -7.27895 -9.47695 7.28932 
8.3998 -7.26006 -9.51242 7.27039 
8.43514 -7.24109 -9.5478 7.25138 
8.47038 -7.22204 -9.58307 7.23229 
8.50553 -7.20291 -9.61825 7.21312 
8.54058 -7.1837 -9.65333 7.19388 
8.57553 -7.16442 -9.68832 7.17456 
8.61038 -7.14506 -9.7232 7.15516 
8.64514 -7.12562 -9.75799 7.13568 
8.6798 -7.10611 -9.79268 7.11613 
8.71436 -7.08652 -9.82728 7.09651 
8.74883 -7.06686 -9.86178 7.07681 
8.78319 -7.04712 -9.89618 7.05703 
8.81746 -7.02731 -9.93048 7.03719 
8.85164 -7.00743 -9.96468 7.01727 
8.88571 -6.98747 -9.99879 6.99727 
8.91969 -6.96744 -10.0328 6.97721 
8.95357 -6.94734 -10.0667 6.95707 
8.98736 -6.92716 -10.1005 6.93686 
9.02105 -6.90692 -10.1343 6.91658 
9.05464 -6.8866 -10.1679 6.89623 
9.08813 -6.86622 -10.2014 6.87581 
9.12153 -6.84577 -10.2348 6.85532 
9.15483 -6.82524 -10.2682 6.83476 
9.18803 -6.80465 -10.3014 6.81414 
9.22113 -6.78399 -10.3345 6.79344 
9.25414 -6.76326 -10.3676 6.77268 
9.28706 -6.74247 -10.4005 6.75185 
9.31987 -6.72161 -10.4334 6.73096 
9.35259 -6.70068 -10.4661 6.71 
9.38521 -6.67968 -10.4988 6.68897 
9.41774 -6.65863 -10.5313 6.66788 
9.45017 -6.6375 -10.5638 6.64673 
9.4825 -6.61631 -10.5962 6.62551 
9.51474 -6.59506 -10.6284 6.60422 
9.54688 -6.57375 -10.6606 6.58287 
9.57892 -6.55237 -10.6927 6.56146 
9.61087 -6.53093 -10.7247 6.53999 
9.64272 -6.50942 -10.7566 6.51846 
9.67448 -6.48786 -10.7883 6.49686 
9.70614 -6.46623 -10.82 6.47521 
9.7377 -6.44454 -10.8516 6.45349 
9.76917 -6.42279 -10.8831 6.43171 
9.80054 -6.40099 -10.9145 6.40987 
9.83182 -6.37912 -10.9459 6.38797 
9.863 -6.35719 -10.9771 6.36602 
9.89408 -6.33521 -11.0082 6.344 
9.92507 -6.31316 -11.0392 6.32193 
9.95597 -6.29106 -11.0701 6.2998 
9.98676 -6.2689 -11.101 6.27761 
10.0175 -6.24669 -11.1317 6.25537 
10.0481 -6.22441 -11.1623 6.23307 
10.0786 -6.20208 -11.1929 6.21071 
10.109 -6.1797 -11.2233 6.1883 
10.1393 -6.15726 -11.2537 6.16583 
10.1696 -6.13476 -11.284 6.14331 
10.1997 -6.11221 -11.3141 6.12073 
10.2297 -6.08961 -11.3442 6.0981 
10.2597 -6.06695 -11.3742 6.07541 
10.2895 -6.04424 -11.4041 6.05267 
10.3193 -6.02147 -11.4338 6.02988 
10.3489 -5.99865 -11.4635 6.00704 
10.3785 -5.97578 -11.4931 5.98414 
10.408 -5.95286 -11.5226 5.96119 
10.4373 -5.92989 -11.5521 5.9382 
10.4666 -5.90686 -11.5814 5.91515 
10.4958 -5.88379 -11.6106 5.89205 
10.5249 -5.86066 -11.6397 5.86889 
10.5539 -5.83749 -11.6688 5.84569 
10.5828 -5.81426 -11.6977 5.82244 
10.6116 -5.79099 -11.7265 5.79915 
10.6403 -5.76766 -11.7553 5.7758 
10.669 -5.74429 -11.784 5.7524 
10.6975 -5.72087 -11.8125 5.72896 
10.7259 -5.6974 -11.841 5.70547 
10.7543 -5.67389 -11.8694 5.68193 
10.7825 -5.65032 -11.8977 5.65834 
10.8107 -5.62671 -11.9259 5.63471 
10.8388 -5.60306 -11.954 5.61103 
10.8667 -5.57936 -11.982 5.5873 
10.8946 -5.55561 -12.0099 5.56353 
10.9224 -5.53182 -12.0377 5.53972 
10.9501 -5.50798 -12.0654 5.51586 
10.9777 -5.4841 -12.0931 5.49196 
11.0052 -5.46017 -12.1206 5.46801 
11.0326 -5.4362 -12.1481 5.44401 
11.06 -5.41219 -12.1754 5.41998 
11.0872 -5.38813 -12.2027 5.3959 
11.1143 -5.36403 -12.2299 5.37178 
11.1414 -5.33988 -12.257 5.34761 
11.1683 -5.3157 -12.284 5.32341 
11.1952 -5.29147 -12.3109 5.29916 
11.222 -5.2672 -12.3377 5.27487 
11.2487 -5.24289 -12.3644 5.25054 
11.2753 -5.21854 -12.391 5.22617 
11.3018 -5.19415 -12.4175 5.20176 
11.3282 -5.16972 -12.444 5.17731 
11.3545 -5.14525 -12.4703 5.15282 
11.3807 -5.12074 -12.4966 5.12829 
11.4068 -5.09619 -12.5228 5.10372 
11.4329 -5.0716 -12.5489 5.07911 
11.4588 -5.04697 -12.5748 5.05446 
11.4847 -5.0223 -12.6007 5.02977 
11.5105 -4.9976 -12.6266 5.00505 
11.5362 -4.97286 -12.6523 4.98029 
11.5618 -4.94808 -12.6779 4.95549 
11.5873 -4.92326 -12.7034 4.93066 
11.6127 -4.89841 -12.7289 4.90579 
11.638 -4.87352 -12.7542 4.88088 
11.6632 -4.84859 -12.7795 4.85593 
11.6884 -4.82363 -12.8047 4.83095 
11.7134 -4.79863 -12.8298 4.80594 
11.7384 -4.7736 -12.8548 4.78089 
11.7633 -4.74853 -12.8797 4.7558 
11.788 -4.72343 -12.9045 4.73068 
11.8127 -4.69829 -12.9292 4.70553 
11.8373 -4.67312 -12.9539 4.68034 
11.8619 -4.64791 -12.9784 4.65512 
11.8863 -4.62267 -13.0029 4.62986 
11.9106 -4.5974 -13.0273 4.60457 
11.9349 -4.57209 -13.0516 4.57925 
11.959 -4.54676 -13.0758 4.5539 
11.9831 -4.52139 -13.0999 4.52851 
12.0071 -4.49598 -13.1239 4.50309 
12.031 -4.47055 -13.1478 4.47764 
12.0548 -4.44508 -13.1717 4.45216 
12.0785 -4.41959 -13.1954 4.42665 
12.1021 -4.39406 -13.2191 4.4011 
12.1257 -4.3685 -13.2427 4.37553 
12.1492 -4.34291 -13.2662 4.34993 
12.1725 -4.31729 -13.2896 4.32429 
12.1958 -4.29164 -13.3129 4.29863 
12.219 -4.26596 -13.3361 4.27293 
12.2421 -4.24025 -13.3593 4.24721 
12.2651 -4.21452 -13.3823 4.22146 
12.2881 -4.18875 -13.4053 4.19568 
12.3109 -4.16295 -13.4282 4.16987 
12.3337 -4.13713 -13.451 4.14403 
12.3563 -4.11128 -13.4737 4.11816 
12.3789 -4.0854 -13.4963 4.09227 
12.4014 -4.05949 -13.5188 4.06635 
12.4238 -4.03356 -13.5413 4.0404 
12.4461 -4.0076 -13.5637 4.01443 
12.4684 -3.98161 -13.5859 3.98843 
12.4905 -3.95559 -13.6081 3.9624 
12.5126 -3.92955 -13.6302 3.93635 
12.5346 -3.90349 -13.6523 3.91027 
12.5565 -3.87739 -13.6742 3.88416 
12.5783 -3.85127 -13.696 3.85803 
12.6 -3.82513 -13.7178 3.83187 
12.6217 -3.79896 -13.7395 3.80569 
12.6432 -3.77277 -13.7611 3.77949 
12.6647 -3.74655 -13.7826 3.75325 
12.6861 -3.72031 -13.804 3.727 
12.7074 -3.69404 -13.8253 3.70072 
12.7286 -3.66775 -13.8466 3.67442 
12.7497 -3.64144 -13.8678 3.64809 
12.7708 -3.6151 -13.8888 3.62174 
12.7917 -3.58874 -13.9098 3.59537 
12.8126 -3.56235 -13.9308 3.56898 
12.8334 -3.53595 -13.9516 3.54256 
12.8541 -3.50952 -13.9723 3.51612 
12.8747 -3.48307 -13.993 3.48966 
12.8952 -3.45659 -14.0136 3.46317 
12.9157 -3.4301 -14.0341 3.43667 
12.9361 -3.40358 -14.0545 3.41014 
12.9564 -3.37705 -14.0748 3.38359 
12.9766 -3.35049 -14.0951 3.35703 
12.9967 -3.32391 -14.1152 3.33044 
13.0167 -3.29731 -14.1353 3.30383 
13.0367 -3.27069 -14.1553 3.2772 
13.0566 -3.24405 -14.1752 3.25054 
13.0763 -3.21739 -14.195 3.22387 
13.096 -3.19071 -14.2148 3.19718 
13.1157 -3.16401 -14.2344 3.17047 
13.1352 -3.13729 -14.254 3.14375 
13.1547 -3.11055 -14.2735 3.117 
13.174 -3.08379 -14.2929 3.09023 
13.1933 -3.05701 -14.3123 3.06345 
13.2125 -3.03022 -14.3315 3.03664 
13.2317 -3.00341 -14.3507 3.00982 
13.2507 -2.97658 -14.3698 2.98298 
13.2697 -2.94973 -14.3888 2.95612 
13.2886 -2.92286 -14.4077 2.92925 
13.3074 -2.89598 -14.4265 2.90236 
13.3261 -2.86908 -14.4453 2.87545 
13.3447 -2.84216 -14.464 2.84852 
13.3633 -2.81522 -14.4826 2.82158 
13.3818 -2.78827 -14.5011 2.79462 
13.4002 -2.76131 -14.5195 2.76764 
13.4185 -2.73432 -14.5379 2.74065 
13.4367 -2.70732 -14.5562 2.71364 
13.4549 -2.68031 -14.5744 2.68662 
13.4729 -2.65327 -14.5925 2.65958 
13.4909 -2.62623 -14.6105 2.63253 
13.5088 -2.59917 -14.6285 2.60546 
13.5267 -2.57209 -14.6463 2.57837 
13.5444 -2.545 -14.6641 2.55127 
13.5621 -2.51789 -14.6818 2.52416 
13.5797 -2.49077 -14.6995 2.49703 
13.5972 -2.46363 -14.717 2.46989 
13.6146 -2.43649 -14.7345 2.44273 
13.632 -2.40932 -14.7519 2.41556 
13.6493 -2.38215 -14.7692 2.38838 
13.6664 -2.35496 -14.7864 2.36118 
13.6836 -2.32775 -14.8036 2.33397 
13.7006 -2.30054 -14.8207 2.30675 
13.7176 -2.27331 -14.8377 2.27952 
13.7344 -2.24606 -14.8546 2.25227 
13.7512 -2.21881 -14.8714 2.22501 
13.7679 -2.19154 -14.8882 2.19773 
13.7846 -2.16426 -14.9049 2.17045 
13.8011 -2.13697 -14.9215 2.14315 
13.8176 -2.10967 -14.938 2.11584 
13.834 -2.08235 -14.9544 2.08852 
13.8504 -2.05502 -14.9708 2.06119 
13.8666 -2.02769 -14.9871 2.03384 
13.8828 -2.00034 -15.0033 2.00649 
13.8989 -1.97298 -15.0194 1.97912 
13.9149 -1.94561 -15.0355 1.95175 
13.9308 -1.91823 -15.0515 1.92436 
13.9467 -1.89083 -15.0674 1.89697 
13.9625 -1.86343 -15.0832 1.86956 
13.9782 -1.83602 -15.099 1.84214 
13.9938 -1.8086 -15.1146 1.81471 
14.0094 -1.78117 -15.1302 1.78728 
14.0248 -1.75373 -15.1457 1.75983 
14.0402 -1.72627 -15.1612 1.73238 
14.0556 -1.69881 -15.1765 1.70491 
14.0708 -1.67135 -15.1918 1.67744 
14.086 -1.64387 -15.207 1.64996 
14.1011 -1.61638 -15.2222 1.62247 
14.1161 -1.58889 -15.2372 1.59497 
14.131 -1.56138 -15.2522 1.56746 
14.1459 -1.53387 -15.2671 1.53994 
14.1607 -1.50635 -15.282 1.51242 
14.1754 -1.47882 -15.2967 1.48489 
14.19 -1.45129 -15.3114 1.45735 
14.2046 -1.42374 -15.326 1.4298 
14.2191 -1.39619 -15.3405 1.40225 
14.2335 -1.36863 -15.355 1.37468 
14.2478 -1.34107 -15.3693 1.34711 
14.2621 -1.3135 -15.3836 1.31954 
14.2762 -1.28592 -15.3979 1.29196 
14.2903 -1.25833 -15.412 1.26437 
14.3044 -1.23074 -15.4261 1.23677 
14.3183 -1.20314 -15.4401 1.20917 
14.3322 -1.17553 -15.454 1.18156 
14.346 -1.14792 -15.4679 1.15395 
14.3598 -1.12031 -15.4817 1.12633 
14.3734 -1.09268 -15.4954 1.0987 
14.387 -1.06506 -15.509 1.07107 
14.4005 -1.03742 -15.5225 1.04344 
14.4139 -1.00978 -15.536 1.0158 
14.4273 -0.98214 -15.5494 0.98815 
14.4406 -0.954491 -15.5628 0.960498 
14.4538 -0.926837 -15.576 0.932842 
14.467 -0.899178 -15.5892 0.905182 
14.48 -0.871515 -15.6023 0.877516 
14.493 -0.843848 -15.6154 0.849847 
14.5059 -0.816176 -15.6283 0.822173 
14.5188 -0.7885 -15.6412 0.794495 
14.5316 -0.76082 -15.654 0.766813 
14.5443 -0.733136 -15.6668 0.739128 
14.5569 -0.705449 -15.6795 0.711439 
14.5694 -0.677758 -15.6921 0.683746 
14.5819 -0.650063 -15.7046 0.65605 
14.5943 -0.622366 -15.717 0.628351 
14.6067 -0.594665 -15.7294 0.600649 
14.6189 -0.566961 -15.7417 0.572944 
14.6311 -0.539255 -15.754 0.545236 
14.6433 -0.511545 -15.7661 0.517525 
14.6553 -0.483833 -15.7782 0.489812 
14.6673 -0.456119 -15.7902 0.462097 
14.6792 -0.428402 -15.8022 0.434379 
14.691 -0.400683 -15.8141 0.406659 
14.7028 -0.372963 -15.8259 0.378938 
14.7145 -0.34524 -15.8376 0.351214 
14.7261 -0.317515 -15.8493 0.323489 
14.7376 -0.289789 -15.8609 0.295762 
14.7491 -0.262062 -15.8724 0.268034 
14.7605 -0.234333 -15.8838 0.240304 
14.7718 -0.206602 -15.8952 0.212573 
14.7831 -0.178871 -15.9065 0.184842 
14.7943 -0.151139 -15.9178 0.157109 
14.8054 -0.123406 -15.9289 0.129376 
14.8165 -0.0956716 -15.94 0.101642 
14.8274 -0.0679372 -15.951 0.073907 
14.8383 -0.0402023 -15.962 0.0461721 
14.8492 -0.0124671 -15.9729 0.0184368 
14.8599 0.0152683 -15.9837 -0.00929854 
14.8706 0.0430038 -15.9944 -0.0370339 
14.8813 0.0707392 -16.0051 -0.0647692 
14.8918 0.0984745 -16.0157 -0.0925042 
14.9023 0.126209 -16.0262 -0.120239 
14.9127 0.153944 -16.0367 -0.147973 
14.9231 0.181678 -16.0471 -0.175706 
14.9334 0.209411 -16.0574 -0.203439 
14.9436 0.237144 -16.0677 -0.231171 
14.9537 0.264875 -16.0779 -0.258902 
14.9638 0.292606 -16.088 -0.286632 
14.9738 0.320335 -16.098 -0.314361 
14.9837 0.348063 -16.108 -0.342088 
14.9936 0.37579 -16.1179 -0.369814 
15.0033 0.403515 -16.1277 -0.397538 
15.0131 0.431238 -16.1375 -0.42526 
15.0227 0.45896 -16.1472 -0.452981 
15.0323 0.48668 -16.1568 -0.4807 
15.0418 0.514397 -16.1664 -0.508416 
15.0513 0.542113 -16.1759 -0.536131 
15.0607 0.569826 -16.1853 -0.563843 
15.07 0.597537 -16.1947 -0.591553 
15.0792 0.625246 -16.204 -0.61926 
15.0884 0.652952 -16.2132 -0.646964 
15.0975 0.680655 -16.2224 -0.674666 
15.1065 0.708356 -16.2314 -0.702365 
15.1155 0.736053 -16.2405 -0.730061 
15.1244 0.763748 -16.2494 -0.757754 
15.1332 0.791439 -16.2583 -0.785443 
15.142 0.819127 -16.2671 -0.813129 
15.1507 0.846812 -16.2759 -0.840812 
15.1593 0.874493 -16.2845 -0.868492 
15.1679 0.90217 -16.2932 -0.896167 
15.1764 0.929844 -16.3017 -0.923839 
15.1848 0.957514 -16.3102 -0.951507 
15.1932 0.98518 -16.3186 -0.979171 
15.2015 1.01284 -16.3269 -1.00683 
15.2097 1.0405 -16.3352 -1.03449 
15.2179 1.06815 -16.3434 -1.06214 
15.226 1.0958 -16.3516 -1.08978 
15.234 1.12345 -16.3597 -1.11743 
15.242 1.15109 -16.3677 -1.14506 
15.2499 1.17872 -16.3756 -1.1727 
15.2577 1.20635 -16.3835 -1.20032 
15.2655 1.23398 -16.3913 -1.22795 
15.2732 1.2616 -16.3991 -1.25557 
15.2808 1.28921 -16.4067 -1.28318 
15.2884 1.31682 -16.4144 -1.31079 
15.2959 1.34443 -16.4219 -1.33839 
15.3033 1.37203 -16.4294 -1.36598 
