2 300 0.01
-0.336879 30.4424 -0.757238 -30.4182 
-0.348853 30.4552 -0.745306 -30.431 
-0.360827 30.468 -0.733374 -30.4438 
-0.372801 30.4807 -0.721441 -30.4565 
-0.384775 30.4935 -0.709509 -30.4692 
-0.396749 30.5062 -0.697577 -30.482 
-0.408723 30.5189 -0.685644 -30.4947 
-0.420697 30.5316 -0.673712 -30.5074 
-0.432671 30.5443 -0.66178 -30.5201 
-0.444644 30.557 -0.649848 -30.5328 
-0.456618 30.5697 -0.637916 -30.5455 
-0.468592 30.5824 -0.625984 -30.5581 
-0.480565 30.5951 -0.614052 -30.5708 
-0.492539 30.6077 -0.60212 -30.5835 
-0.504512 30.6204 -0.590188 -30.5961 
-0.516486 30.633 -0.578256 -30.6088 
-0.528459 30.6457 -0.566325 -30.6214 
-0.540432 30.6583 -0.554393 -30.634 
-0.552405 30.6709 -0.542462 -30.6466 
-0.564378 30.6835 -0.53053 -30.6592 
-0.576351 30.6961 -0.518599 -30.6718 
-0.588324 30.7087 -0.506668 -30.6844 
-0.600297 30.7213 -0.494737 -30.697 
-0.61227 30.7339 -0.482806 -30.7095 
-0.624242 30.7464 -0.470875 -30.7221 
-0.636215 30.759 -0.458944 -30.7347 
-0.648187 30.7715 -0.447013 -30.7472 
-0.660159 30.7841 -0.435083 -30.7597 
-0.672131 30.7966 -0.423152 -30.7722 
-0.684103 30.8091 -0.411222 -30.7848 
-0.696075 30.8216 -0.399292 -30.7973 
-0.708047 30.8341 -0.387362 -30.8098 
-0.720019 30.8466 -0.375432 -30.8223 
-0.73199 30.8591 -0.363502 -30.8347 
-0.743961 30.8716 -0.351573 -30.8472 
-0.755933 30.884 -0.339643 -30.8597 
-0.767904 30.8965 -0.327714 -30.8721 
-0.779875 30.9089 -0.315784 -30.8846 
-0.791845 30.9214 -0.303855 -30.897 
-0.803816 30.9338 -0.291926 -30.9094 
-0.815786 30.9462 -0.279998 -30.9218 
-0.827757 30.9587 -0.268069 -30.9343 
-0.839727 30.9711 -0.256141 -30.9467 
-0.851697 30.9835 -0.244212 -30.959 
-0.863667 30.9958 -0.232284 -30.9714 
-0.875636 31.0082 -0.220356 -30.9838 
-0.887606 31.0206 -0.208429 -30.9962 
-0.899575 31.033 -0.196501 -31.0085 
-0.911544 31.0453 -0.184574 -31.0209 
-0.923513 31.0577 -0.172647 -31.0332 
-0.935482 31.07 -0.16072 -31.0455 
-0.94745 31.0823 -0.148793 -31.0579 
-0.959419 31.0946 -0.136866 -31.0702 
-0.971387 31.1069 -0.12494 -31.0825 
-0.983355 31.1192 -0.113014 -31.0948 
-0.995322 31.1315 -0.101088 -31.1071 
-1.00729 31.1438 -0.0891617 -31.1194 
-1.01926 31.1561 -0.0772361 -31.1316 
-1.03122 31.1684 -0.0653108 -31.1439 
-1.04319 31.1806 -0.0533856 -31.1561 
-1.05516 31.1929 -0.0414607 -31.1684 
-1.06712 31.2051 -0.029536 -31.1806 
-1.07909 31.2174 -0.0176115 -31.1929 
-1.09106 31.2296 -0.00568724 -31.2051 
-1.10302 31.2418 0.00623678 -31.2173 
-1.11499 31.254 0.0181606 -31.2295 
-1.12695 31.2662 0.0300841 -31.2417 
-1.13892 31.2784 0.0420074 -31.2539 
-1.15088 31.2906 0.0539305 -31.266 
-1.16285 31.3027 0.0658533 -31.2782 
-1.17481 31.3149 0.0777758 -31.2904 
-1.18678 31.3271 0.0896982 -31.3025 
-1.19874 31.3392 0.10162 -31.3147 
-1.2107 31.3513 0.113542 -31.3268 
-1.22267 31.3635 0.125464 -31.3389 
-1.23463 31.3756 0.137385 -31.351 
-1.24659 31.3877 0.149306 -31.3631 
-1.25855 31.3998 0.161226 -31.3752 
-1.27052 31.4119 0.173147 -31.3873 
-1.28248 31.424 0.185067 -31.3994 
-1.29444 31.4361 0.196987 -31.4115 
-1.3064 31.4482 0.208907 -31.4236 
-1.31836 31.4602 0.220826 -31.4356 
-1.33032 31.4723 0.232745 -31.4477 
-1.34228 31.4843 0.244664 -31.4597 
-1.35424 31.4964 0.256582 -31.4717 
-1.3662 31.5084 0.2685 -31.4838 
-1.37816 31.5204 0.280418 -31.4958 
-1.39012 31.5324 0.292336 -31.5078 
-1.40208 31.5444 0.304253 -31.5198 
-1.41404 31.5564 0.31617 -31.5318 
-1.426 31.5684 0.328086 -31.5438 
-1.43796 31.5804 0.340003 -31.5557 
-1.44992 31.5923 0.351919 -31.5677 
-1.46187 31.6043 0.363834 -31.5797 
-1.47383 31.6163 0.37575 -31.5916 
-1.48579 31.6282 0.387665 -31.6036 
-1.49774 31.6401 0.399579 -31.6155 
-1.5097 31.6521 0.411494 -31.6274 
-1.52166 31.664 0.423408 -31.6393 
-1.53361 31.6759 0.435321 -31.6512 
-1.54557 31.6878 0.447235 -31.6631 
-1.55752 31.6997 0.459148 -31.675 
-1.56947 31.7116 0.47106 -31.6869 
-1.58143 31.7235 0.482973 -31.6988 
-1.59338 31.7353 0.494885 -31.7106 
-1.60534 31.7472 0.506796 -31.7225 
-1.61729 31.7591 0.518708 -31.7343 
-1.62924 31.7709 0.530618 -31.7462 
-1.64119 31.7827 0.542529 -31.758 
-1.65315 31.7946 0.554439 -31.7698 
-1.6651 31.8064 0.566349 -31.7817 
-1.67705 31.8182 0.578258 -31.7935 
-1.689 31.83 0.590167 -31.8053 
-1.70095 31.8418 0.602076 -31.8171 
-1.7129 31.8536 0.613984 -31.8288 
-1.72485 31.8654 0.625892 -31.8406 
-1.7368 31.8771 0.6378 -31.8524 
-1.74875 31.8889 0.649707 -31.8641 
-1.7607 31.9007 0.661614 -31.8759 
-1.77265 31.9124 0.67352 -31.8876 
-1.78459 31.9241 0.685426 -31.8994 
-1.79654 31.9359 0.697332 -31.9111 
-1.80849 31.9476 0.709237 -31.9228 
-1.82043 31.9593 0.721141 -31.9345 
-1.83238 31.971 0.733046 -31.9462 
-1.84433 31.9827 0.74495 -31.9579 
-1.85627 31.9944 0.756853 -31.9696 
-1.86822 32.0061 0.768756 -31.9813 
-1.88016 32.0178 0.780659 -31.9929 
-1.8921 32.0294 0.792561 -32.0046 
-1.90405 32.0411 0.804463 -32.0163 
-1.91599 32.0527 0.816365 -32.0279 
-1.92793 32.0644 0.828266 -32.0395 
-1.93988 32.076 0.840166 -32.0512 
-1.95182 32.0876 0.852067 -32.0628 
-1.96376 32.0992 0.863966 -32.0744 
-1.9757 32.1108 0.875866 -32.086 
-1.98764 32.1224 0.887765 -32.0976 
-1.99958 32.134 0.899663 -32.1092 
-2.01152 32.1456 0.911561 -32.1208 
-2.02346 32.1572 0.923458 -32.1323 
-2.0354 32.1688 0.935356 -32.1439 
-2.04734 32.1803 0.947252 -32.1555 
-2.05928 32.1919 0.959148 -32.167 
-2.07122 32.2034 0.971044 -32.1785 
-2.08315 32.215 0.982939 -32.1901 
-2.09509 32.2265 0.994834 -32.2016 
-2.10703 32.238 1.00673 -32.2131 
-2.11896 32.2495 1.01862 -32.2246 
-2.1309 32.261 1.03052 -32.2361 
-2.14283 32.2725 1.04241 -32.2476 
-2.15477 32.284 1.0543 -32.2591 
-2.1667 32.2955 1.06619 -32.2706 
-2.17863 32.307 1.07808 -32.282 
-2.19057 32.3184 1.08998 -32.2935 
-2.2025 32.3299 1.10187 -32.3049 
-2.21443 32.3413 1.11376 -32.3164 
-2.22636 32.3528 1.12565 -32.3278 
-2.23829 32.3642 1.13754 -32.3392 
-2.25022 32.3756 1.14942 -32.3507 
-2.26215 32.387 1.16131 -32.3621 
-2.27408 32.3984 1.1732 -32.3735 
-2.28601 32.4098 1.18509 -32.3849 
-2.29794 32.4212 1.19697 -32.3963 
-2.30987 32.4326 1.20886 -32.4076 
-2.32179 32.444 1.22074 -32.419 
-2.33372 32.4554 1.23263 -32.4304 
-2.34565 32.4667 1.24451 -32.4417 
-2.35757 32.4781 1.2564 -32.4531 
-2.3695 32.4894 1.26828 -32.4644 
-2.38142 32.5008 1.28017 -32.4758 
-2.39335 32.5121 1.29205 -32.4871 
-2.40527 32.5234 1.30393 -32.4984 
-2.4172 32.5347 1.31581 -32.5097 
-2.42912 32.546 1.32769 -32.521 
-2.44104 32.5573 1.33957 -32.5323 
-2.45296 32.5686 1.35145 -32.5436 
-2.46488 32.5799 1.36333 -32.5549 
-2.47681 32.5912 1.37521 -32.5661 
-2.48873 32.6024 1.38709 -32.5774 
-2.50064 32.6137 1.39897 -32.5887 
-2.51256 32.6249 1.41084 -32.5999 
-2.52448 32.6362 1.42272 -32.6111 
-2.5364 32.6474 1.4346 -32.6224 
-2.54832 32.6586 1.44647 -32.6336 
-2.56023 32.6699 1.45835 -32.6448 
-2.57215 32.6811 1.47022 -32.656 
-2.58407 32.6923 1.48209 -32.6672 
-2.59598 32.7035 1.49397 -32.6784 
-2.6079 32.7147 1.50584 -32.6896 
-2.61981 32.7258 1.51771 -32.7008 
-2.63172 32.737 1.52958 -32.7119 
-2.64364 32.7482 1.54146 -32.7231 
-2.65555 32.7593 1.55333 -32.7342 
-2.66746 32.7705 1.5652 -32.7454 
-2.67937 32.7816 1.57707 -32.7565 
-2.69128 32.7928 1.58893 -32.7677 
-2.70319 32.8039 1.6008 -32.7788 
-2.7151 32.815 1.61267 -32.7899 
-2.72701 32.8261 1.62454 -32.801 
-2.73892 32.8372 1.6364 -32.8121 
-2.75083 32.8483 1.64827 -32.8232 
-2.76273 32.8594 1.66013 -32.8343 
-2.77464 32.8705 1.672 -32.8453 
-2.78655 32.8816 1.68386 -32.8564 
-2.79845 32.8926 1.69573 -32.8675 
-2.81036 32.9037 1.70759 -32.8785 
-2.82226 32.9147 1.71945 -32.8896 
-2.83417 32.9258 1.73131 -32.9006 
-2.84607 32.9368 1.74317 -32.9116 
-2.85797 32.9478 1.75503 -32.9227 
-2.86987 32.9589 1.76689 -32.9337 
-2.88177 32.9699 1.77875 -32.9447 
-2.89367 32.9809 1.79061 -32.9557 
-2.90557 32.9919 1.80247 -32.9667 
-2.91747 33.0029 1.81433 -32.9777 
-2.92937 33.0138 1.82618 -32.9886 
-2.94127 33.0248 1.83804 -32.9996 
-2.95317 33.0358 1.8499 -33.0106 
-2.96506 33.0467 1.86175 -33.0215 
-2.97696 33.0577 1.87361 -33.0325 
-2.98886 33.0686 1.88546 -33.0434 
-3.00075 33.0796 1.89731 -33.0543 
-3.01264 33.0905 1.90916 -33.0653 
-3.02454 33.1014 1.92102 -33.0762 
-3.03643 33.1123 1.93287 -33.0871 
-3.04832 33.1232 1.94472 -33.098 
-3.06022 33.1341 1.95657 -33.1089 
-3.07211 33.145 1.96842 -33.1198 
-3.084 33.1559 1.98026 -33.1306 
-3.09589 33.1668 1.99211 -33.1415 
-3.10778 33.1776 2.00396 -33.1524 
-3.11966 33.1885 2.01581 -33.1632 
-3.13155 33.1993 2.02765 -33.1741 
-3.14344 33.2102 2.0395 -33.1849 
-3.15533 33.221 2.05134 -33.1957 
-3.16721 33.2318 2.06319 -33.2066 
-3.1791 33.2427 2.07503 -33.2174 
-3.19098 33.2535 2.08687 -33.2282 
-3.20287 33.2643 2.09871 -33.239 
-3.21475 33.2751 2.11055 -33.2498 
-3.22663 33.2859 2.1224 -33.2606 
-3.23851 33.2967 2.13423 -33.2714 
-3.25039 33.3074 2.14607 -33.2821 
-3.26227 33.3182 2.15791 -33.2929 
-3.27415 33.329 2.16975 -33.3037 
-3.28603 33.3397 2.18159 -33.3144 
-3.29791 33.3505 2.19342 -33.3251 
-3.30979 33.3612 2.20526 -33.3359 
-3.32167 33.3719 2.2171 -33.3466 
-3.33354 33.3827 2.22893 -33.3573 
-3.34542 33.3934 2.24076 -33.368 
-3.35729 33.4041 2.2526 -33.3788 
-3.36917 33.4148 2.26443 -33.3894 
-3.38104 33.4255 2.27626 -33.4001 
-3.39291 33.4362 2.28809 -33.4108 
-3.40479 33.4469 2.29992 -33.4215 
-3.41666 33.4575 2.31175 -33.4322 
-3.42853 33.4682 2.32358 -33.4428 
-3.4404 33.4789 2.33541 -33.4535 
-3.45227 33.4895 2.34724 -33.4641 
-3.46414 33.5002 2.35906 -33.4748 
-3.47601 33.5108 2.37089 -33.4854 
-3.48787 33.5214 2.38271 -33.496 
-3.49974 33.532 2.39454 -33.5066 
-3.51161 33.5427 2.40636 -33.5173 
-3.52347 33.5533 2.41818 -33.5279 
-3.53533 33.5639 2.43001 -33.5385 
-3.5472 33.5745 2.44183 -33.549 
-3.55906 33.585 2.45365 -33.5596 
-3.57092 33.5956 2.46547 -33.5702 
-3.58278 33.6062 2.47729 -33.5808 
-3.59465 33.6167 2.48911 -33.5913 
-3.60651 33.6273 2.50093 -33.6019 
-3.61836 33.6379 2.51274 -33.6124 
-3.63022 33.6484 2.52456 -33.6229 
-3.64208 33.6589 2.53638 -33.6335 
-3.65394 33.6695 2.54819 -33.644 
-3.66579 33.68 2.56001 -33.6545 
-3.67765 33.6905 2.57182 -33.665 
-3.68951 33.701 2.58363 -33.6755 
-3.70136 33.7115 2.59544 -33.686 
-3.71321 33.722 2.60726 -33.6965 
-3.72507 33.7325 2.61907 -33.707 
-3.73692 33.7429 2.63088 -33.7174 
-3.74877 33.7534 2.64269 -33.7279 
-3.76062 33.7639 2.65449 -33.7384 
-3.77247 33.7743 2.6663 -33.7488 
-3.78432 33.7848 2.67811 -33.7593 
-3.79617 33.7952 2.68991 -33.7697 
-3.80801 33.8056 2.70172 -33.7801 
-3.81986 33.8161 2.71352 -33.7905 
-3.8317 33.8265 2.72533 -33.801 
-3.84355 33.8369 2.73713 -33.8114 
-3.85539 33.8473 2.74893 -33.8218 
-3.86724 33.8577 2.76073 -33.8322 
-3.87908 33.8681 2.77254 -33.8425 
-3.89092 33.8785 2.78433 -33.8529 
-3.90276 33.8888 2.79613 -33.8633 
-3.9146 33.8992 2.80793 -33.8737 
-3.92644 33.9096 2.81973 -33.884 
-3.93828 33.9199 2.83153 -33.8944 
-3.95012 33.9303 2.84332 -33.9047 
-3.96196 33.9406 2.85512 -33.915 
-3.97379 33.9509 2.86691 -33.9254 
-3.98563 33.9612 2.87871 -33.9357 
-3.99746 33.9716 2.8905 -33.946 
-4.0093 33.9819 2.90229 -33.9563 
-4.02113 33.9922 2.91408 -33.9666 
-4.03296 34.0025 2.92587 -33.9769 
-4.0448 34.0128 2.93766 -33.9872 
-4.05663 34.023 2.94945 -33.9974 
-4.06846 34.0333 2.96124 -34.0077 
-4.08029 34.0436 2.97303 -34.018 
-4.09211 34.0538 2.98481 -34.0282 
-4.10394 34.0641 2.9966 -34.0385 
-4.11577 34.0743 3.00838 -34.0487 
-4.1276 34.0846 3.02017 -34.059 
-4.13942 34.0948 3.03195 -34.0692 
-4.15124 34.105 3.04373 -34.0794 
-4.16307 34.1153 3.05551 -34.0896 
-4.17489 34.1255 3.0673 -34.0998 
-4.18671 34.1357 3.07908 -34.11 
-4.19853 34.1459 3.09085 -34.1202 
-4.21035 34.1561 3.10263 -34.1304 
-4.22217 34.1662 3.11441 -34.1406 
-4.23399 34.1764 3.12619 -34.1508 
-4.24581 34.1866 3.13796 -34.1609 
-4.25763 34.1967 3.14974 -34.1711 
-4.26944 34.2069 3.16151 -34.1812 
-4.28126 34.217 3.17329 -34.1914 
-4.29307 34.2272 3.18506 -34.2015 
-4.30489 34.2373 3.19683 -34.2116 
-4.3167 34.2474 3.2086 -34.2218 
-4.32851 34.2576 3.22037 -34.2319 
-4.34032 34.2677 3.23214 -34.242 
-4.35213 34.2778 3.24391 -34.2521 
-4.36394 34.2879 3.25568 -34.2622 
-4.37575 34.298 3.26744 -34.2723 
-4.38756 34.308 3.27921 -34.2823 
-4.39937 34.3181 3.29097 -34.2924 
-4.41117 34.3282 3.30274 -34.3025 
-4.42298 34.3383 3.3145 -34.3125 
-4.43478 34.3483 3.32626 -34.3226 
-4.44659 34.3584 3.33802 -34.3326 
-4.45839 34.3684 3.34979 -34.3427 
-4.47019 34.3784 3.36155 -34.3527 
-4.48199 34.3885 3.3733 -34.3627 
-4.49379 34.3985 3.38506 -34.3728 
-4.50559 34.4085 3.39682 -34.3828 
-4.51739 34.4185 3.40858 -34.3928 
-4.52919 34.4285 3.42033 -34.4028 
-4.54099 34.4385 3.43209 -34.4128 
-4.55278 34.4485 3.44384 -34.4227 
-4.56458 34.4585 3.45559 -34.4327 
-4.57637 34.4684 3.46735 -34.4427 
-4.58816 34.4784 3.4791 -34.4526 
-4.59996 34.4884 3.49085 -34.4626 
-4.61175 34.4983 3.5026 -34.4725 
-4.62354 34.5083 3.51434 -34.4825 
-4.63533 34.5182 3.52609 -34.4924 
-4.64712 34.5281 3.53784 -34.5024 
-4.6589 34.5381 3.54959 -34.5123 
-4.67069 34.548 3.56133 -34.5222 
-4.68248 34.5579 3.57307 -34.5321 
-4.69426 34.5678 3.58482 -34.542 
-4.70605 34.5777 3.59656 -34.5519 
-4.71783 34.5876 3.6083 -34.5618 
-4.72961 34.5975 3.62004 -34.5717 
-4.7414 34.6073 3.63178 -34.5815 
-4.75318 34.6172 3.64352 -34.5914 
-4.76496 34.6271 3.65526 -34.6013 
-4.77674 34.6369 3.667 -34.6111 
-4.78851 34.6468 3.67873 -34.6209 
-4.80029 34.6566 3.69047 -34.6308 
-4.81207 34.6665 3.7022 -34.6406 
-4.82384 34.6763 3.71393 -34.6504 
-4.83562 34.6861 3.72567 -34.6603 
-4.84739 34.6959 3.7374 -34.6701 
-4.85916 34.7057 3.74913 -34.6799 
-4.87094 34.7155 3.76086 -34.6897 
-4.88271 34.7253 3.77259 -34.6995 
-4.89448 34.7351 3.78432 -34.7093 
-4.90625 34.7449 3.79604 -34.719 
-4.91801 34.7547 3.80777 -34.7288 
-4.92978 34.7645 3.8195 -34.7386 
-4.94155 34.7742 3.83122 -34.7483 
-4.95331 34.784 3.84294 -34.7581 
-4.96508 34.7937 3.85467 -34.7678 
-4.97684 34.8035 3.86639 -34.7776 
-4.98861 34.8132 3.87811 -34.7873 
-5.00037 34.8229 3.88983 -34.797 
-5.01213 34.8326 3.90155 -34.8067 
-5.02389 34.8424 3.91326 -34.8164 
-5.03565 34.8521 3.92498 -34.8261 
-5.04741 34.8618 3.9367 -34.8358 
-5.05916 34.8715 3.94841 -34.8455 
-5.07092 34.8811 3.96013 -34.8552 
-5.08267 34.8908 3.97184 -34.8649 
-5.09443 34.9005 3.98355 -34.8746 
-5.10618 34.9102 3.99526 -34.8842 
-5.11793 34.9198 4.00697 -34.8939 
-5.12969 34.9295 4.01868 -34.9035 
-5.14144 34.9391 4.03039 -34.9132 
-5.15319 34.9488 4.0421 -34.9228 
-5.16494 34.9584 4.05381 -34.9324 
-5.17668 34.968 4.06551 -34.9421 
-5.18843 34.9776 4.07722 -34.9517 
-5.20018 34.9873 4.08892 -34.9613 
-5.21192 34.9969 4.10062 -34.9709 
-5.22366 35.0065 4.11233 -34.9805 
-5.23541 35.0161 4.12403 -34.9901 
-5.24715 35.0257 4.13573 -34.9997 
-5.25889 35.0352 4.14743 -35.0092 
-5.27063 35.0448 4.15912 -35.0188 
-5.28237 35.0544 4.17082 -35.0284 
-5.29411 35.0639 4.18252 -35.0379 
-5.30585 35.0735 4.19421 -35.0475 
-5.31758 35.083 4.20591 -35.057 
-5.32932 35.0926 4.2176 -35.0666 
-5.34105 35.1021 4.22929 -35.0761 
-5.35279 35.1116 4.24098 -35.0856 
-5.36452 35.1212 4.25267 -35.0951 
-5.37625 35.1307 4.26436 -35.1046 
-5.38798 35.1402 4.27605 -35.1141 
-5.39971 35.1497 4.28774 -35.1236 
-5.41144 35.1592 4.29943 -35.1331 
-5.42317 35.1687 4.31111 -35.1426 
-5.43489 35.1781 4.3228 -35.1521 
-5.44662 35.1876 4.33448 -35.1616 
-5.45834 35.1971 4.34616 -35.171 
-5.47007 35.2065 4.35784 -35.1805 
-5.48179 35.216 4.36953 -35.1899 
-5.49351 35.2255 4.3812 -35.1994 
-5.50523 35.2349 4.39288 -35.2088 
-5.51695 35.2443 4.40456 -35.2183 
-5.52867 35.2538 4.41624 -35.2277 
-5.54039 35.2632 4.42791 -35.2371 
-5.55211 35.2726 4.43959 -35.2465 
-5.56382 35.282 4.45126 -35.2559 
-5.57554 35.2914 4.46294 -35.2653 
-5.58725 35.3008 4.47461 -35.2747 
-5.59897 35.3102 4.48628 -35.2841 
-5.61068 35.3196 4.49795 -35.2935 
-5.62239 35.329 4.50962 -35.3028 
-5.6341 35.3383 4.52128 -35.3122 
-5.64581 35.3477 4.53295 -35.3216 
-5.65752 35.357 4.54462 -35.3309 
-5.66922 35.3664 4.55628 -35.3403 
-5.68093 35.3757 4.56795 -35.3496 
-5.69263 35.3851 4.57961 -35.359 
-5.70434 35.3944 4.59127 -35.3683 
-5.71604 35.4037 4.60293 -35.3776 
-5.72774 35.4131 4.61459 -35.3869 
-5.73944 35.4224 4.62625 -35.3962 
-5.75114 35.4317 4.63791 -35.4055 
-5.76284 35.441 4.64957 -35.4148 
-5.77454 35.4503 4.66122 -35.4241 
-5.78624 35.4596 4.67288 -35.4334 
-5.79793 35.4688 4.68453 -35.4427 
-5.80963 35.4781 4.69618 -35.4519 
-5.82132 35.4874 4.70783 -35.4612 
-5.83301 35.4966 4.71949 -35.4705 
-5.84471 35.5059 4.73114 -35.4797 
-5.8564 35.5151 4.74278 -35.489 
-5.86809 35.5244 4.75443 -35.4982 
-5.87978 35.5336 4.76608 -35.5074 
-5.89146 35.5428 4.77772 -35.5166 
-5.90315 35.5521 4.78937 -35.5259 
-5.91484 35.5613 4.80101 -35.5351 
-5.92652 35.5705 4.81265 -35.5443 
-5.93821 35.5797 4.8243 -35.5535 
-5.94989 35.5889 4.83594 -35.5627 
-5.96157 35.5981 4.84758 -35.5719 
-5.97325 35.6073 4.85922 -35.581 
-5.98493 35.6164 4.87085 -35.5902 
-5.99661 35.6256 4.88249 -35.5994 
-6.00829 35.6348 4.89412 -35.6085 
-6.01996 35.6439 4.90576 -35.6177 
-6.03164 35.6531 4.91739 -35.6268 
-6.04331 35.6622 4.92902 -35.636 
-6.05499 35.6714 4.94066 -35.6451 
-6.06666 35.6805 4.95229 -35.6542 
-6.07833 35.6896 4.96391 -35.6634 
-6.09 35.6987 4.97554 -35.6725 
-6.10167 35.7079 4.98717 -35.6816 
-6.11334 35.717 4.9988 -35.6907 
-6.125 35.7261 5.01042 -35.6998 
-6.13667 35.7352 5.02205 -35.7089 
-6.14834 35.7442 5.03367 -35.718 
-6.16 35.7533 5.04529 -35.7271 
-6.17166 35.7624 5.05691 -35.7361 
-6.18332 35.7715 5.06853 -35.7452 
-6.19499 35.7805 5.08015 -35.7543 
-6.20664 35.7896 5.09177 -35.7633 
-6.2183 35.7986 5.10338 -35.7724 
-6.22996 35.8077 5.115 -35.7814 
-6.24162 35.8167 5.12661 -35.7904 
-6.25327 35.8258 5.13823 -35.7995 
-6.26493 35.8348 5.14984 -35.8085 
-6.27658 35.8438 5.16145 -35.8175 
-6.28823 35.8528 5.17306 -35.8265 
-6.29989 35.8618 5.18467 -35.8355 
-6.31154 35.8708 5.19628 -35.8445 
-6.32318 35.8798 5.20789 -35.8535 
-6.33483 35.8888 5.21949 -35.8625 
-6.34648 35.8978 5.2311 -35.8715 
-6.35813 35.9068 5.2427 -35.8804 
-6.36977 35.9157 5.2543 -35.8894 
-6.38141 35.9247 5.2659 -35.8983 
-6.39306 35.9337 5.27751 -35.9073 
-6.4047 35.9426 5.2891 -35.9162 
-6.41634 35.9515 5.3007 -35.9252 
-6.42798 35.9605 5.3123 -35.9341 
-6.43962 35.9694 5.3239 -35.9431 
-6.45126 35.9783 5.33549 -35.952 
-6.46289 35.9873 5.34709 -35.9609 
-6.47453 35.9962 5.35868 -35.9698 
-6.48616 36.0051 5.37027 -35.9787 
-6.49779 36.014 5.38186 -35.9876 
-6.50943 36.0229 5.39345 -35.9965 
-6.52106 36.0318 5.40504 -36.0054 
-6.53269 36.0406 5.41663 -36.0143 
-6.54432 36.0495 5.42822 -36.0231 
-6.55594 36.0584 5.4398 -36.032 
-6.56757 36.0673 5.45139 -36.0409 
-6.5792 36.0761 5.46297 -36.0497 
-6.59082 36.085 5.47455 -36.0586 
-6.60244 36.0938 5.48613 -36.0674 
-6.61407 36.1026 5.49771 -36.0762 
-6.62569 36.1115 5.50929 -36.0851 
-6.63731 36.1203 5.52087 -36.0939 
-6.64893 36.1291 5.53245 -36.1027 
-6.66054 36.1379 5.54402 -36.1115 
-6.67216 36.1468 5.5556 -36.1203 
-6.68378 36.1556 5.56717 -36.1291 
-6.69539 36.1643 5.57874 -36.1379 
-6.70701 36.1731 5.59031 -36.1467 
-6.71862 36.1819 5.60188 -36.1555 
-6.73023 36.1907 5.61345 -36.1642 
-6.74184 36.1995 5.62502 -36.173 
-6.75345 36.2082 5.63659 -36.1818 
-6.76506 36.217 5.64815 -36.1905 
-6.77666 36.2257 5.65972 -36.1993 
-6.78827 36.2345 5.67128 -36.208 
-6.79987 36.2432 5.68285 -36.2168 
-6.81148 36.252 5.69441 -36.2255 
-6.82308 36.2607 5.70597 -36.2342 
-6.83468 36.2694 5.71753 -36.2429 
-6.84628 36.2781 5.72908 -36.2516 
-6.85788 36.2868 5.74064 -36.2604 
-6.86948 36.2956 5.7522 -36.2691 
-6.88108 36.3042 5.76375 -36.2778 
-6.89267 36.3129 5.77531 -36.2864 
-6.90427 36.3216 5.78686 -36.2951 
-6.91586 36.3303 5.79841 -36.3038 
-6.92745 36.339 5.80996 -36.3125 
-6.93904 36.3476 5.82151 -36.3211 
-6.95063 36.3563 5.83306 -36.3298 
-6.96222 36.365 5.8446 -36.3384 
-6.97381 36.3736 5.85615 -36.3471 
-6.9854 36.3823 5.86769 -36.3557 
-6.99698 36.3909 5.87924 -36.3644 
-7.00857 36.3995 5.89078 -36.373 
-7.02015 36.4082 5.90232 -36.3816 
-7.03173 36.4168 5.91386 -36.3902 
-7.04331 36.4254 5.9254 -36.3988 
-7.05489 36.434 5.93694 -36.4074 
-7.06647 36.4426 5.94848 -36.416 
-7.07805 36.4512 5.96001 -36.4246 
-7.08963 36.4598 5.97155 -36.4332 
-7.1012 36.4684 5.98308 -36.4418 
-7.11278 36.4769 5.99461 -36.4504 
-7.12435 36.4855 6.00614 -36.4589 
-7.13592 36.4941 6.01767 -36.4675 
-7.14749 36.5026 6.0292 -36.4761 
-7.15906 36.5112 6.04073 -36.4846 
-7.17063 36.5197 6.05226 -36.4932 
-7.1822 36.5283 6.06378 -36.5017 
-7.19377 36.5368 6.0753 -36.5102 
-7.20533 36.5453 6.08683 -36.5188 
-7.2169 36.5539 6.09835 -36.5273 
-7.22846 36.5624 6.10987 -36.5358 
-7.24002 36.5709 6.12139 -36.5443 
-7.25158 36.5794 6.13291 -36.5528 
-7.26314 36.5879 6.14443 -36.5613 
-7.2747 36.5964 6.15594 -36.5698 
-7.28626 36.6049 6.16746 -36.5783 
-7.29781 36.6134 6.17897 -36.5867 
-7.30937 36.6218 6.19048 -36.5952 
-7.32092 36.6303 6.202 -36.6037 
-7.33248 36.6388 6.21351 -36.6121 
-7.34403 36.6472 6.22502 -36.6206 
-7.35558 36.6557 6.23652 -36.629 
-7.36713 36.6641 6.24803 -36.6375 
-7.37868 36.6726 6.25954 -36.6459 
-7.39022 36.681 6.27104 -36.6544 
-7.40177 36.6894 6.28255 -36.6628 
-7.41331 36.6979 6.29405 -36.6712 
-7.42486 36.7063 6.30555 -36.6796 
-7.4364 36.7147 6.31705 -36.688 
-7.44794 36.7231 6.32855 -36.6964 
-7.45948 36.7315 6.34005 -36.7048 
-7.47102 36.7399 6.35154 -36.7132 
-7.48256 36.7483 6.36304 -36.7216 
-7.49409 36.7567 6.37453 -36.73 
-7.50563 36.765 6.38603 -36.7383 
-7.51716 36.7734 6.39752 -36.7467 
-7.5287 36.7818 6.40901 -36.7551 
