2 100 0.001
20.3358 14.7871 -20.3204 -14.7334 
20.3363 14.788 -20.3209 -14.7343 
20.3367 14.789 -20.3214 -14.7352 
20.3372 14.7899 -20.3218 -14.7361 
20.3377 14.7908 -20.3223 -14.737 
20.3381 14.7917 -20.3227 -14.7379 
20.3386 14.7926 -20.3232 -14.7388 
20.3391 14.7935 -20.3236 -14.7397 
20.3395 14.7944 -20.3241 -14.7406 
20.34 14.7953 -20.3246 -14.7416 
20.3404 14.7962 -20.325 -14.7425 
20.3409 14.7971 -20.3255 -14.7434 
20.3414 14.798 -20.3259 -14.7443 
20.3418 14.7989 -20.3264 -14.7452 
20.3423 14.7999 -20.3269 -14.7461 
20.3427 14.8008 -20.3273 -14.747 
20.3432 14.8017 -20.3278 -14.7479 
20.3437 14.8026 -20.3282 -14.7488 
20.3441 14.8035 -20.3287 -14.7497 
20.3446 14.8044 -20.3292 -14.7506 
20.345 14.8053 -20.3296 -14.7515 
20.3455 14.8062 -20.3301 -14.7525 
20.346 14.8071 -20.3305 -14.7534 
20.3464 14.808 -20.331 -14.7543 
20.3469 14.8089 -20.3314 -14.7552 
20.3473 14.8098 -20.3319 -14.7561 
20.3478 14.8107 -20.3324 -14.757 
20.3482 14.8116 -20.3328 -14.7579 
20.3487 14.8125 -20.3333 -14.7588 
20.3492 14.8135 -20.3337 -14.7597 
20.3496 14.8144 -20.3342 -14.7606 
20.3501 14.8153 -20.3346 -14.7615 
20.3505 14.8162 -20.3351 -14.7624 
20.351 14.8171 -20.3356 -14.7633 
20.3515 14.818 -20.336 -14.7642 
20.3519 14.8189 -20.3365 -14.7651 
20.3524 14.8198 -20.3369 -14.766 
20.3528 14.8207 -20.3374 -14.767 
20.3533 14.8216 -20.3378 -14.7679 
20.3537 14.8225 -20.3383 -14.7688 
20.3542 14.8234 -20.3388 -14.7697 
20.3547 14.8243 -20.3392 -14.7706 
20.3551 14.8252 -20.3397 -14.7715 
20.3556 14.8261 -20.3401 -14.7724 
20.356 14.827 -20.3406 -14.7733 
20.3565 14.8279 -20.341 -14.7742 
20.357 14.8288 -20.3415 -14.7751 
20.3574 14.8297 -20.3419 -14.776 
20.3579 14.8307 -20.3424 -14.7769 
20.3583 14.8316 -20.3429 -14.7778 
20.3588 14.8325 -20.3433 -14.7787 
20.3592 14.8334 -20.3438 -14.7796 
20.3597 14.8343 -20.3442 -14.7805 
20.3602 14.8352 -20.3447 -14.7814 
20.3606 14.8361 -20.3451 -14.7823 
20.3611 14.837 -20.3456 -14.7832 
20.3615 14.8379 -20.346 -14.7841 
20.362 14.8388 -20.3465 -14.785 
20.3624 14.8397 -20.347 -14.7859 
20.3629 14.8406 -20.3474 -14.7868 
20.3633 14.8415 -20.3479 -14.7877 
20.3638 14.8424 -20.3483 -14.7887 
20.3643 14.8433 -20.3488 -14.7896 
20.3647 14.8442 -20.3492 -14.7905 
20.3652 14.8451 -20.3497 -14.7914 
20.3656 14.846 -20.3501 -14.7923 
20.3661 14.8469 -20.3506 -14.7932 
20.3665 14.8478 -20.351 -14.7941 
20.367 14.8487 -20.3515 -14.795 
20.3675 14.8496 -20.352 -14.7959 
20.3679 14.8505 -20.3524 -14.7968 
20.3684 14.8514 -20.3529 -14.7977 
20.3688 14.8523 -20.3533 -14.7986 
20.3693 14.8532 -20.3538 -14.7995 
20.3697 14.8541 -20.3542 -14.8004 
20.3702 14.855 -20.3547 -14.8013 
20.3706 14.8559 -20.3551 -14.8022 
20.3711 14.8568 -20.3556 -14.8031 
20.3716 14.8577 -20.356 -14.804 
20.372 14.8586 -20.3565 -14.8049 
20.3725 14.8595 -20.3569 -14.8058 
20.3729 14.8604 -20.3574 -14.8067 
20.3734 14.8613 -20.3579 -14.8076 
20.3738 14.8622 -20.3583 -14.8085 
20.3743 14.8631 -20.3588 -14.8094 
20.3747 14.864 -20.3592 -14.8103 
20.3752 14.8649 -20.3597 -14.8112 
20.3756 14.8658 -20.3601 -14.8121 
20.3761 14.8667 -20.3606 -14.813 
20.3766 14.8676 -20.361 -14.8139 
20.377 14.8685 -20.3615 -14.8148 
20.3775 14.8694 -20.3619 -14.8157 
20.3779 14.8703 -20.3624 -14.8166 
20.3784 14.8712 -20.3628 -14.8175 
20.3788 14.8721 -20.3633 -14.8184 
20.3793 14.873 -20.3637 -14.8193 
20.3797 14.8739 -20.3642 -14.8202 
20.3802 14.8748 -20.3646 -14.8211 
20.3806 14.8757 -20.3651 -14.822 
20.3811 14.8766 -20.3655 -14.8229 
20.3815 14.8775 -20.366 -14.8238 
20.382 14.8784 -20.3665 -14.8247 
20.3824 14.8793 -20.3669 -14.8256 
20.3829 14.8802 -20.3674 -14.8265 
20.3834 14.8811 -20.3678 -14.8274 
20.3838 14.882 -20.3683 -14.8283 
20.3843 14.8829 -20.3687 -14.8292 
20.3847 14.8838 -20.3692 -14.8301 
20.3852 14.8847 -20.3696 -14.831 
20.3856 14.8856 -20.3701 -14.8319 
20.3861 14.8865 -20.3705 -14.8328 
20.3865 14.8874 -20.371 -14.8337 
20.387 14.8883 -20.3714 -14.8346 
20.3874 14.8892 -20.3719 -14.8355 
20.3879 14.8901 -20.3723 -14.8364 
20.3883 14.891 -20.3728 -14.8372 
20.3888 14.8919 -20.3732 -14.8381 
20.3892 14.8928 -20.3737 -14.839 
20.3897 14.8937 -20.3741 -14.8399 
20.3901 14.8946 -20.3746 -14.8408 
20.3906 14.8955 -20.375 -14.8417 
20.391 14.8964 -20.3755 -14.8426 
20.3915 14.8973 -20.3759 -14.8435 
20.3919 14.8982 -20.3764 -14.8444 
20.3924 14.8991 -20.3768 -14.8453 
20.3929 14.9 -20.3773 -14.8462 
20.3933 14.9009 -20.3777 -14.8471 
20.3938 14.9017 -20.3782 -14.848 
20.3942 14.9026 -20.3786 -14.8489 
20.3947 14.9035 -20.3791 -14.8498 
20.3951 14.9044 -20.3795 -14.8507 
20.3956 14.9053 -20.38 -14.8516 
20.396 14.9062 -20.3804 -14.8525 
20.3965 14.9071 -20.3809 -14.8534 
20.3969 14.908 -20.3813 -14.8543 
20.3974 14.9089 -20.3818 -14.8552 
20.3978 14.9098 -20.3822 -14.8561 
20.3983 14.9107 -20.3827 -14.857 
20.3987 14.9116 -20.3831 -14.8579 
20.3992 14.9125 -20.3836 -14.8588 
20.3996 14.9134 -20.384 -14.8596 
20.4001 14.9143 -20.3845 -14.8605 
20.4005 14.9152 -20.3849 -14.8614 
20.401 14.9161 -20.3854 -14.8623 
20.4014 14.917 -20.3858 -14.8632 
20.4019 14.9179 -20.3863 -14.8641 
20.4023 14.9187 -20.3867 -14.865 
20.4028 14.9196 -20.3872 -14.8659 
20.4032 14.9205 -20.3876 -14.8668 
20.4037 14.9214 -20.388 -14.8677 
20.4041 14.9223 -20.3885 -14.8686 
20.4046 14.9232 -20.3889 -14.8695 
20.405 14.9241 -20.3894 -14.8704 
20.4055 14.925 -20.3898 -14.8713 
20.4059 14.9259 -20.3903 -14.8722 
20.4064 14.9268 -20.3907 -14.8731 
20.4068 14.9277 -20.3912 -14.8739 
20.4073 14.9286 -20.3916 -14.8748 
20.4077 14.9295 -20.3921 -14.8757 
20.4082 14.9304 -20.3925 -14.8766 
20.4086 14.9313 -20.393 -14.8775 
20.409 14.9321 -20.3934 -14.8784 
20.4095 14.933 -20.3939 -14.8793 
20.4099 14.9339 -20.3943 -14.8802 
20.4104 14.9348 -20.3948 -14.8811 
20.4108 14.9357 -20.3952 -14.882 
20.4113 14.9366 -20.3957 -14.8829 
20.4117 14.9375 -20.3961 -14.8838 
20.4122 14.9384 -20.3965 -14.8846 
20.4126 14.9393 -20.397 -14.8855 
20.4131 14.9402 -20.3974 -14.8864 
20.4135 14.9411 -20.3979 -14.8873 
20.414 14.942 -20.3983 -14.8882 
20.4144 14.9428 -20.3988 -14.8891 
20.4149 14.9437 -20.3992 -14.89 
20.4153 14.9446 -20.3997 -14.8909 
20.4158 14.9455 -20.4001 -14.8918 
20.4162 14.9464 -20.4006 -14.8927 
20.4167 14.9473 -20.401 -14.8936 
20.4171 14.9482 -20.4015 -14.8944 
20.4176 14.9491 -20.4019 -14.8953 
20.418 14.95 -20.4023 -14.8962 
20.4185 14.9509 -20.4028 -14.8971 
20.4189 14.9517 -20.4032 -14.898 
20.4193 14.9526 -20.4037 -14.8989 
20.4198 14.9535 -20.4041 -14.8998 
20.4202 14.9544 -20.4046 -14.9007 
20.4207 14.9553 -20.405 -14.9016 
20.4211 14.9562 -20.4055 -14.9025 
20.4216 14.9571 -20.4059 -14.9033 
20.422 14.958 -20.4063 -14.9042 
20.4225 14.9589 -20.4068 -14.9051 
20.4229 14.9597 -20.4072 -14.906 
20.4234 14.9606 -20.4077 -14.9069 
20.4238 14.9615 -20.4081 -14.9078 
20.4243 14.9624 -20.4086 -14.9087 
20.4247 14.9633 -20.409 -14.9096 
20.4251 14.9642 -20.4095 -14.9105 
20.4256 14.9651 -20.4099 -14.9113 
20.426 14.966 -20.4104 -14.9122 
20.4265 14.9669 -20.4108 -14.9131 
20.4269 14.9677 -20.4112 -14.914 
20.4274 14.9686 -20.4117 -14.9149 
20.4278 14.9695 -20.4121 -14.9158 
20.4283 14.9704 -20.4126 -14.9167 
20.4287 14.9713 -20.413 -14.9176 
20.4292 14.9722 -20.4135 -14.9185 
20.4296 14.9731 -20.4139 -14.9193 
20.43 14.974 -20.4143 -14.9202 
20.4305 14.9748 -20.4148 -14.9211 
20.4309 14.9757 -20.4152 -14.922 
20.4314 14.9766 -20.4157 -14.9229 
20.4318 14.9775 -20.4161 -14.9238 
20.4323 14.9784 -20.4166 -14.9247 
20.4327 14.9793 -20.417 -14.9255 
20.4332 14.9802 -20.4174 -14.9264 
20.4336 14.9811 -20.4179 -14.9273 
20.434 14.9819 -20.4183 -14.9282 
20.4345 14.9828 -20.4188 -14.9291 
20.4349 14.9837 -20.4192 -14.93 
20.4354 14.9846 -20.4197 -14.9309 
20.4358 14.9855 -20.4201 -14.9318 
20.4363 14.9864 -20.4205 -14.9326 
20.4367 14.9873 -20.421 -14.9335 
20.4372 14.9881 -20.4214 -14.9344 
20.4376 14.989 -20.4219 -14.9353 
20.438 14.9899 -20.4223 -14.9362 
20.4385 14.9908 -20.4228 -14.9371 
20.4389 14.9917 -20.4232 -14.938 
20.4394 14.9926 -20.4236 -14.9388 
20.4398 14.9935 -20.4241 -14.9397 
20.4403 14.9943 -20.4245 -14.9406 
20.4407 14.9952 -20.425 -14.9415 
20.4411 14.9961 -20.4254 -14.9424 
20.4416 14.997 -20.4258 -14.9433 
20.442 14.9979 -20.4263 -14.9441 
20.4425 14.9988 -20.4267 -14.945 
20.4429 14.9996 -20.4272 -14.9459 
20.4434 15.0005 -20.4276 -14.9468 
20.4438 15.0014 -20.4281 -14.9477 
20.4442 15.0023 -20.4285 -14.9486 
20.4447 15.0032 -20.4289 -14.9495 
20.4451 15.0041 -20.4294 -14.9503 
20.4456 15.0049 -20.4298 -14.9512 
20.446 15.0058 -20.4303 -14.9521 
20.4465 15.0067 -20.4307 -14.953 
20.4469 15.0076 -20.4311 -14.9539 
20.4473 15.0085 -20.4316 -14.9548 
20.4478 15.0094 -20.432 -14.9556 
20.4482 15.0102 -20.4325 -14.9565 
20.4487 15.0111 -20.4329 -14.9574 
20.4491 15.012 -20.4333 -14.9583 
20.4495 15.0129 -20.4338 -14.9592 
20.45 15.0138 -20.4342 -14.96 
20.4504 15.0147 -20.4347 -14.9609 
20.4509 15.0155 -20.4351 -14.9618 
20.4513 15.0164 -20.4355 -14.9627 
20.4518 15.0173 -20.436 -14.9636 
20.4522 15.0182 -20.4364 -14.9645 
20.4526 15.0191 -20.4369 -14.9653 
20.4531 15.02 -20.4373 -14.9662 
20.4535 15.0208 -20.4377 -14.9671 
20.454 15.0217 -20.4382 -14.968 
20.4544 15.0226 -20.4386 -14.9689 
20.4548 15.0235 -20.4391 -14.9698 
20.4553 15.0244 -20.4395 -14.9706 
20.4557 15.0252 -20.4399 -14.9715 
20.4562 15.0261 -20.4404 -14.9724 
20.4566 15.027 -20.4408 -14.9733 
20.457 15.0279 -20.4413 -14.9742 
20.4575 15.0288 -20.4417 -14.975 
20.4579 15.0296 -20.4421 -14.9759 
20.4584 15.0305 -20.4426 -14.9768 
20.4588 15.0314 -20.443 -14.9777 
20.4592 15.0323 -20.4434 -14.9786 
20.4597 15.0332 -20.4439 -14.9794 
20.4601 15.034 -20.4443 -14.9803 
20.4606 15.0349 -20.4448 -14.9812 
20.461 15.0358 -20.4452 -14.9821 
20.4614 15.0367 -20.4456 -14.983 
20.4619 15.0376 -20.4461 -14.9838 
20.4623 15.0384 -20.4465 -14.9847 
20.4628 15.0393 -20.447 -14.9856 
20.4632 15.0402 -20.4474 -14.9865 
20.4636 15.0411 -20.4478 -14.9874 
20.4641 15.042 -20.4483 -14.9882 
20.4645 15.0428 -20.4487 -14.9891 
20.465 15.0437 -20.4491 -14.99 
20.4654 15.0446 -20.4496 -14.9909 
20.4658 15.0455 -20.45 -14.9918 
20.4663 15.0464 -20.4505 -14.9926 
20.4667 15.0472 -20.4509 -14.9935 
20.4672 15.0481 -20.4513 -14.9944 
20.4676 15.049 -20.4518 -14.9953 
20.468 15.0499 -20.4522 -14.9961 
20.4685 15.0507 -20.4526 -14.997 
20.4689 15.0516 -20.4531 -14.9979 
20.4693 15.0525 -20.4535 -14.9988 
20.4698 15.0534 -20.4539 -14.9997 
20.4702 15.0543 -20.4544 -15.0005 
20.4707 15.0551 -20.4548 -15.0014 
20.4711 15.056 -20.4553 -15.0023 
20.4715 15.0569 -20.4557 -15.0032 
20.472 15.0578 -20.4561 -15.004 
20.4724 15.0586 -20.4566 -15.0049 
20.4728 15.0595 -20.457 -15.0058 
20.4733 15.0604 -20.4574 -15.0067 
20.4737 15.0613 -20.4579 -15.0076 
20.4742 15.0622 -20.4583 -15.0084 
20.4746 15.063 -20.4587 -15.0093 
20.475 15.0639 -20.4592 -15.0102 
20.4755 15.0648 -20.4596 -15.0111 
20.4759 15.0657 -20.46 -15.0119 
20.4763 15.0665 -20.4605 -15.0128 
20.4768 15.0674 -20.4609 -15.0137 
20.4772 15.0683 -20.4614 -15.0146 
20.4777 15.0692 -20.4618 -15.0154 
20.4781 15.07 -20.4622 -15.0163 
20.4785 15.0709 -20.4627 -15.0172 
20.479 15.0718 -20.4631 -15.0181 
20.4794 15.0727 -20.4635 -15.0189 
20.4798 15.0735 -20.464 -15.0198 
20.4803 15.0744 -20.4644 -15.0207 
20.4807 15.0753 -20.4648 -15.0216 
20.4811 15.0762 -20.4653 -15.0224 
20.4816 15.077 -20.4657 -15.0233 
20.482 15.0779 -20.4661 -15.0242 
20.4825 15.0788 -20.4666 -15.0251 
20.4829 15.0797 -20.467 -15.0259 
20.4833 15.0805 -20.4674 -15.0268 
20.4838 15.0814 -20.4679 -15.0277 
20.4842 15.0823 -20.4683 -15.0286 
20.4846 15.0832 -20.4687 -15.0294 
20.4851 15.084 -20.4692 -15.0303 
20.4855 15.0849 -20.4696 -15.0312 
20.4859 15.0858 -20.47 -15.0321 
20.4864 15.0867 -20.4705 -15.0329 
20.4868 15.0875 -20.4709 -15.0338 
20.4872 15.0884 -20.4713 -15.0347 
20.4877 15.0893 -20.4718 -15.0356 
20.4881 15.0902 -20.4722 -15.0364 
20.4885 15.091 -20.4726 -15.0373 
20.489 15.0919 -20.4731 -15.0382 
20.4894 15.0928 -20.4735 -15.0391 
20.4898 15.0936 -20.4739 -15.0399 
20.4903 15.0945 -20.4744 -15.0408 
20.4907 15.0954 -20.4748 -15.0417 
20.4912 15.0963 -20.4752 -15.0426 
20.4916 15.0971 -20.4757 -15.0434 
20.492 15.098 -20.4761 -15.0443 
20.4925 15.0989 -20.4765 -15.0452 
20.4929 15.0998 -20.477 -15.046 
20.4933 15.1006 -20.4774 -15.0469 
20.4938 15.1015 -20.4778 -15.0478 
20.4942 15.1024 -20.4783 -15.0487 
20.4946 15.1032 -20.4787 -15.0495 
20.4951 15.1041 -20.4791 -15.0504 
20.4955 15.105 -20.4796 -15.0513 
20.4959 15.1059 -20.48 -15.0521 
20.4964 15.1067 -20.4804 -15.053 
20.4968 15.1076 -20.4809 -15.0539 
20.4972 15.1085 -20.4813 -15.0548 
20.4977 15.1093 -20.4817 -15.0556 
20.4981 15.1102 -20.4822 -15.0565 
20.4985 15.1111 -20.4826 -15.0574 
20.499 15.112 -20.483 -15.0582 
20.4994 15.1128 -20.4835 -15.0591 
20.4998 15.1137 -20.4839 -15.06 
20.5003 15.1146 -20.4843 -15.0609 
20.5007 15.1154 -20.4847 -15.0617 
20.5011 15.1163 -20.4852 -15.0626 
20.5016 15.1172 -20.4856 -15.0635 
20.502 15.1181 -20.486 -15.0643 
20.5024 15.1189 -20.4865 -15.0652 
20.5029 15.1198 -20.4869 -15.0661 
20.5033 15.1207 -20.4873 -15.0669 
20.5037 15.1215 -20.4878 -15.0678 
20.5041 15.1224 -20.4882 -15.0687 
20.5046 15.1233 -20.4886 -15.0696 
20.505 15.1241 -20.4891 -15.0704 
20.5054 15.125 -20.4895 -15.0713 
20.5059 15.1259 -20.4899 -15.0722 
20.5063 15.1267 -20.4903 -15.073 
20.5067 15.1276 -20.4908 -15.0739 
20.5072 15.1285 -20.4912 -15.0748 
20.5076 15.1294 -20.4916 -15.0756 
20.508 15.1302 -20.4921 -15.0765 
20.5085 15.1311 -20.4925 -15.0774 
20.5089 15.132 -20.4929 -15.0782 
20.5093 15.1328 -20.4934 -15.0791 
20.5098 15.1337 -20.4938 -15.08 
20.5102 15.1346 -20.4942 -15.0809 
20.5106 15.1354 -20.4946 -15.0817 
20.511 15.1363 -20.4951 -15.0826 
20.5115 15.1372 -20.4955 -15.0835 
20.5119 15.138 -20.4959 -15.0843 
20.5123 15.1389 -20.4964 -15.0852 
20.5128 15.1398 -20.4968 -15.0861 
20.5132 15.1406 -20.4972 -15.0869 
20.5136 15.1415 -20.4976 -15.0878 
20.5141 15.1424 -20.4981 -15.0887 
20.5145 15.1432 -20.4985 -15.0895 
20.5149 15.1441 -20.4989 -15.0904 
20.5154 15.145 -20.4994 -15.0913 
20.5158 15.1458 -20.4998 -15.0921 
20.5162 15.1467 -20.5002 -15.093 
20.5166 15.1476 -20.5006 -15.0939 
20.5171 15.1484 -20.5011 -15.0947 
20.5175 15.1493 -20.5015 -15.0956 
20.5179 15.1502 -20.5019 -15.0965 
20.5184 15.151 -20.5024 -15.0973 
20.5188 15.1519 -20.5028 -15.0982 
20.5192 15.1528 -20.5032 -15.0991 
20.5196 15.1536 -20.5036 -15.0999 
20.5201 15.1545 -20.5041 -15.1008 
20.5205 15.1554 -20.5045 -15.1017 
20.5209 15.1562 -20.5049 -15.1025 
20.5214 15.1571 -20.5054 -15.1034 
20.5218 15.158 -20.5058 -15.1043 
20.5222 15.1588 -20.5062 -15.1051 
20.5227 15.1597 -20.5066 -15.106 
20.5231 15.1606 -20.5071 -15.1069 
20.5235 15.1614 -20.5075 -15.1077 
20.5239 15.1623 -20.5079 -15.1086 
20.5244 15.1632 -20.5083 -15.1094 
20.5248 15.164 -20.5088 -15.1103 
20.5252 15.1649 -20.5092 -15.1112 
20.5257 15.1658 -20.5096 -15.112 
20.5261 15.1666 -20.5101 -15.1129 
20.5265 15.1675 -20.5105 -15.1138 
20.5269 15.1683 -20.5109 -15.1146 
20.5274 15.1692 -20.5113 -15.1155 
20.5278 15.1701 -20.5118 -15.1164 
20.5282 15.1709 -20.5122 -15.1172 
20.5286 15.1718 -20.5126 -15.1181 
20.5291 15.1727 -20.513 -15.119 
20.5295 15.1735 -20.5135 -15.1198 
20.5299 15.1744 -20.5139 -15.1207 
20.5304 15.1753 -20.5143 -15.1215 
20.5308 15.1761 -20.5147 -15.1224 
20.5312 15.177 -20.5152 -15.1233 
20.5316 15.1778 -20.5156 -15.1241 
20.5321 15.1787 -20.516 -15.125 
20.5325 15.1796 -20.5164 -15.1259 
20.5329 15.1804 -20.5169 -15.1267 
20.5333 15.1813 -20.5173 -15.1276 
20.5338 15.1822 -20.5177 -15.1284 
20.5342 15.183 -20.5181 -15.1293 
20.5346 15.1839 -20.5186 -15.1302 
20.5351 15.1847 -20.519 -15.131 
20.5355 15.1856 -20.5194 -15.1319 
20.5359 15.1865 -20.5198 -15.1328 
20.5363 15.1873 -20.5203 -15.1336 
20.5368 15.1882 -20.5207 -15.1345 
20.5372 15.1891 -20.5211 -15.1353 
20.5376 15.1899 -20.5215 -15.1362 
20.538 15.1908 -20.522 -15.1371 
20.5385 15.1916 -20.5224 -15.1379 
20.5389 15.1925 -20.5228 -15.1388 
20.5393 15.1934 -20.5232 -15.1397 
20.5397 15.1942 -20.5237 -15.1405 
20.5402 15.1951 -20.5241 -15.1414 
20.5406 15.1959 -20.5245 -15.1422 
20.541 15.1968 -20.5249 -15.1431 
20.5414 15.1977 -20.5254 -15.144 
20.5419 15.1985 -20.5258 -15.1448 
20.5423 15.1994 -20.5262 -15.1457 
20.5427 15.2002 -20.5266 -15.1465 
20.5431 15.2011 -20.5271 -15.1474 
20.5436 15.202 -20.5275 -15.1483 
20.544 15.2028 -20.5279 -15.1491 
20.5444 15.2037 -20.5283 -15.15 
20.5448 15.2045 -20.5287 -15.1508 
20.5453 15.2054 -20.5292 -15.1517 
20.5457 15.2063 -20.5296 -15.1526 
20.5461 15.2071 -20.53 -15.1534 
20.5465 15.208 -20.5304 -15.1543 
20.547 15.2088 -20.5309 -15.1551 
20.5474 15.2097 -20.5313 -15.156 
20.5478 15.2106 -20.5317 -15.1569 
20.5482 15.2114 -20.5321 -15.1577 
20.5487 15.2123 -20.5326 -15.1586 
20.5491 15.2131 -20.533 -15.1594 
20.5495 15.214 -20.5334 -15.1603 
20.5499 15.2149 -20.5338 -15.1612 
20.5504 15.2157 -20.5342 -15.162 
20.5508 15.2166 -20.5347 -15.1629 
20.5512 15.2174 -20.5351 -15.1637 
20.5516 15.2183 -20.5355 -15.1646 
20.5521 15.2191 -20.5359 -15.1654 
20.5525 15.22 -20.5364 -15.1663 
20.5529 15.2209 -20.5368 -15.1672 
20.5533 15.2217 -20.5372 -15.168 
20.5537 15.2226 -20.5376 -15.1689 
20.5542 15.2234 -20.538 -15.1697 
20.5546 15.2243 -20.5385 -15.1706 
20.555 15.2251 -20.5389 -15.1714 
20.5554 15.226 -20.5393 -15.1723 
20.5559 15.2269 -20.5397 -15.1732 
20.5563 15.2277 -20.5401 -15.174 
20.5567 15.2286 -20.5406 -15.1749 
20.5571 15.2294 -20.541 -15.1757 
20.5576 15.2303 -20.5414 -15.1766 
20.558 15.2311 -20.5418 -15.1774 
20.5584 15.232 -20.5423 -15.1783 
20.5588 15.2329 -20.5427 -15.1792 
20.5592 15.2337 -20.5431 -15.18 
20.5597 15.2346 -20.5435 -15.1809 
20.5601 15.2354 -20.5439 -15.1817 
20.5605 15.2363 -20.5444 -15.1826 
20.5609 15.2371 -20.5448 -15.1834 
20.5613 15.238 -20.5452 -15.1843 
20.5618 15.2389 -20.5456 -15.1852 
20.5622 15.2397 -20.546 -15.186 
20.5626 15.2406 -20.5465 -15.1869 
20.563 15.2414 -20.5469 -15.1877 
20.5635 15.2423 -20.5473 -15.1886 
20.5639 15.2431 -20.5477 -15.1894 
20.5643 15.244 -20.5481 -15.1903 
20.5647 15.2448 -20.5486 -15.1911 
20.5651 15.2457 -20.549 -15.192 
20.5656 15.2465 -20.5494 -15.1929 
20.566 15.2474 -20.5498 -15.1937 
20.5664 15.2483 -20.5502 -15.1946 
20.5668 15.2491 -20.5507 -15.1954 
20.5672 15.25 -20.5511 -15.1963 
20.5677 15.2508 -20.5515 -15.1971 
20.5681 15.2517 -20.5519 -15.198 
20.5685 15.2525 -20.5523 -15.1988 
20.5689 15.2534 -20.5528 -15.1997 
20.5694 15.2542 -20.5532 -15.2005 
20.5698 15.2551 -20.5536 -15.2014 
20.5702 15.2559 -20.554 -15.2022 
20.5706 15.2568 -20.5544 -15.2031 
20.571 15.2577 -20.5548 -15.204 
20.5715 15.2585 -20.5553 -15.2048 
20.5719 15.2594 -20.5557 -15.2057 
20.5723 15.2602 -20.5561 -15.2065 
20.5727 15.2611 -20.5565 -15.2074 
20.5731 15.2619 -20.5569 -15.2082 
20.5735 15.2628 -20.5574 -15.2091 
20.574 15.2636 -20.5578 -15.2099 
20.5744 15.2645 -20.5582 -15.2108 
20.5748 15.2653 -20.5586 -15.2116 
20.5752 15.2662 -20.559 -15.2125 
20.5756 15.267 -20.5594 -15.2133 
20.5761 15.2679 -20.5599 -15.2142 
20.5765 15.2687 -20.5603 -15.215 
20.5769 15.2696 -20.5607 -15.2159 
20.5773 15.2704 -20.5611 -15.2167 
20.5777 15.2713 -20.5615 -15.2176 
20.5782 15.2721 -20.562 -15.2184 
20.5786 15.273 -20.5624 -15.2193 
20.579 15.2738 -20.5628 -15.2202 
20.5794 15.2747 -20.5632 -15.221 
20.5798 15.2756 -20.5636 -15.2219 
20.5803 15.2764 -20.564 -15.2227 
20.5807 15.2773 -20.5645 -15.2236 
20.5811 15.2781 -20.5649 -15.2244 
20.5815 15.279 -20.5653 -15.2253 
20.5819 15.2798 -20.5657 -15.2261 
20.5823 15.2807 -20.5661 -15.227 
20.5828 15.2815 -20.5665 -15.2278 
20.5832 15.2824 -20.567 -15.2287 
20.5836 15.2832 -20.5674 -15.2295 
20.584 15.2841 -20.5678 -15.2304 
20.5844 15.2849 -20.5682 -15.2312 
20.5849 15.2858 -20.5686 -15.2321 
20.5853 15.2866 -20.569 -15.2329 
20.5857 15.2875 -20.5694 -15.2338 
20.5861 15.2883 -20.5699 -15.2346 
20.5865 15.2892 -20.5703 -15.2355 
20.5869 15.29 -20.5707 -15.2363 
20.5874 15.2909 -20.5711 -15.2372 
20.5878 15.2917 -20.5715 -15.238 
20.5882 15.2926 -20.5719 -15.2389 
20.5886 15.2934 -20.5724 -15.2397 
20.589 15.2943 -20.5728 -15.2406 
20.5894 15.2951 -20.5732 -15.2414 
20.5899 15.296 -20.5736 -15.2423 
20.5903 15.2968 -20.574 -15.2431 
20.5907 15.2976 -20.5744 -15.244 
20.5911 15.2985 -20.5748 -15.2448 
20.5915 15.2993 -20.5753 -15.2457 
20.5919 15.3002 -20.5757 -15.2465 
20.5924 15.301 -20.5761 -15.2474 
20.5928 15.3019 -20.5765 -15.2482 
20.5932 15.3027 -20.5769 -15.249 
20.5936 15.3036 -20.5773 -15.2499 
20.594 15.3044 -20.5778 -15.2507 
20.5944 15.3053 -20.5782 -15.2516 
20.5949 15.3061 -20.5786 -15.2524 
20.5953 15.307 -20.579 -15.2533 
20.5957 15.3078 -20.5794 -15.2541 
20.5961 15.3087 -20.5798 -15.255 
20.5965 15.3095 -20.5802 -15.2558 
20.5969 15.3104 -20.5807 -15.2567 
20.5973 15.3112 -20.5811 -15.2575 
20.5978 15.3121 -20.5815 -15.2584 
20.5982 15.3129 -20.5819 -15.2592 
20.5986 15.3138 -20.5823 -15.2601 
20.599 15.3146 -20.5827 -15.2609 
20.5994 15.3154 -20.5831 -15.2618 
20.5998 15.3163 -20.5835 -15.2626 
20.6002 15.3171 -20.584 -15.2634 
20.6007 15.318 -20.5844 -15.2643 
20.6011 15.3188 -20.5848 -15.2651 
20.6015 15.3197 -20.5852 -15.266 
20.6019 15.3205 -20.5856 -15.2668 
20.6023 15.3214 -20.586 -15.2677 
20.6027 15.3222 -20.5864 -15.2685 
20.6032 15.3231 -20.5869 -15.2694 
20.6036 15.3239 -20.5873 -15.2702 
20.604 15.3248 -20.5877 -15.2711 
20.6044 15.3256 -20.5881 -15.2719 
20.6048 15.3264 -20.5885 -15.2728 
20.6052 15.3273 -20.5889 -15.2736 
20.6056 15.3281 -20.5893 -15.2744 
20.606 15.329 -20.5897 -15.2753 
