2 100 0.001
-33915.7 146806 35178.6 -145529 
-33917.6 146815 35180.7 -145538 
-33919.6 146823 35182.7 -145547 
-33921.5 146832 35184.7 -145555 
-33923.5 146841 35186.7 -145564 
-33925.4 146849 35188.8 -145572 
-33927.4 146858 35190.8 -145581 
-33929.3 146867 35192.8 -145590 
-33931.3 146875 35194.8 -145598 
-33933.2 146884 35196.9 -145607 
-33935.2 146893 35198.9 -145615 
-33937.1 146901 35200.9 -145624 
-33939.1 146910 35202.9 -145633 
-33941 146919 35205 -145641 
-33943 146927 35207 -145650 
-33944.9 146936 35209 -145658 
-33946.9 146945 35211 -145667 
-33948.8 146953 35213.1 -145676 
-33950.8 146962 35215.1 -145684 
-33952.7 146971 35217.1 -145693 
-33954.7 146979 35219.1 -145701 
-33956.6 146988 35221.2 -145710 
-33958.6 146997 35223.2 -145719 
-33960.5 147005 35225.2 -145727 
-33962.5 147014 35227.2 -145736 
-33964.4 147023 35229.3 -145744 
-33966.4 147031 35231.3 -145753 
-33968.3 147040 35233.3 -145762 
-33970.3 147049 35235.3 -145770 
-33972.2 147057 35237.4 -145779 
-33974.2 147066 35239.4 -145787 
-33976.1 147075 35241.4 -145796 
-33978.1 147084 35243.4 -145805 
-33980 147092 35245.5 -145813 
-33982 147101 35247.5 -145822 
-33983.9 147110 35249.5 -145830 
-33985.9 147118 35251.5 -145839 
-33987.8 147127 35253.6 -145848 
-33989.8 147136 35255.6 -145856 
-33991.7 147144 35257.6 -145865 
-33993.7 147153 35259.6 -145874 
-33995.6 147162 35261.7 -145882 
-33997.6 147170 35263.7 -145891 
-33999.5 147179 35265.7 -145899 
-34001.5 147188 35267.8 -145908 
-34003.4 147196 35269.8 -145917 
-34005.4 147205 35271.8 -145925 
-34007.3 147214 35273.8 -145934 
-34009.3 147222 35275.9 -145942 
-34011.3 147231 35277.9 -145951 
-34013.2 147240 35279.9 -145960 
-34015.2 147249 35281.9 -145968 
-34017.1 147257 35284 -145977 
-34019.1 147266 35286 -145985 
-34021 147275 35288 -145994 
-34023 147283 35290 -146003 
-34024.9 147292 35292.1 -146011 
-34026.9 147301 35294.1 -146020 
-34028.8 147309 35296.1 -146028 
-34030.8 147318 35298.2 -146037 
-34032.7 147327 35300.2 -146046 
-34034.7 147335 35302.2 -146054 
-34036.6 147344 35304.2 -146063 
-34038.6 147353 35306.3 -146072 
-34040.5 147361 35308.3 -146080 
-34042.5 147370 35310.3 -146089 
-34044.4 147379 35312.4 -146097 
-34046.4 147387 35314.4 -146106 
-34048.3 147396 35316.4 -146115 
-34050.3 147405 35318.4 -146123 
-34052.3 147414 35320.5 -146132 
-34054.2 147422 35322.5 -146140 
-34056.2 147431 35324.5 -146149 
-34058.1 147440 35326.6 -146158 
-34060.1 147448 35328.6 -146166 
-34062 147457 35330.6 -146175 
-34064 147466 35332.6 -146184 
-34065.9 147474 35334.7 -146192 
-34067.9 147483 35336.7 -146201 
-34069.8 147492 35338.7 -146209 
-34071.8 147500 35340.8 -146218 
-34073.7 147509 35342.8 -146227 
-34075.7 147518 35344.8 -146235 
-34077.7 147527 35346.8 -146244 
-34079.6 147535 35348.9 -146252 
-34081.6 147544 35350.9 -146261 
-34083.5 147553 35352.9 -146270 
-34085.5 147561 35355 -146278 
-34087.4 147570 35357 -146287 
-34089.4 147579 35359 -146296 
-34091.3 147587 35361 -146304 
-34093.3 147596 35363.1 -146313 
-34095.2 147605 35365.1 -146321 
-34097.2 147614 35367.1 -146330 
-34099.1 147622 35369.2 -146339 
-34101.1 147631 35371.2 -146347 
-34103.1 147640 35373.2 -146356 
-34105 147648 35375.2 -146365 
-34107 147657 35377.3 -146373 
-34108.9 147666 35379.3 -146382 
-34110.9 147674 35381.3 -146390 
-34112.8 147683 35383.4 -146399 
-34114.8 147692 35385.4 -146408 
-34116.7 147700 35387.4 -146416 
-34118.7 147709 35389.5 -146425 
-34120.6 147718 35391.5 -146434 
-34122.6 147727 35393.5 -146442 
-34124.6 147735 35395.5 -146451 
-34126.5 147744 35397.6 -146459 
-34128.5 147753 35399.6 -146468 
-34130.4 147761 35401.6 -146477 
-34132.4 147770 35403.7 -146485 
-34134.3 147779 35405.7 -146494 
-34136.3 147787 35407.7 -146503 
-34138.2 147796 35409.8 -146511 
-34140.2 147805 35411.8 -146520 
-34142.2 147814 35413.8 -146528 
-34144.1 147822 35415.9 -146537 
-34146.1 147831 35417.9 -146546 
-34148 147840 35419.9 -146554 
-34150 147848 35421.9 -146563 
-34151.9 147857 35424 -146572 
-34153.9 147866 35426 -146580 
-34155.8 147874 35428 -146589 
-34157.8 147883 35430.1 -146597 
-34159.8 147892 35432.1 -146606 
-34161.7 147901 35434.1 -146615 
-34163.7 147909 35436.2 -146623 
-34165.6 147918 35438.2 -146632 
-34167.6 147927 35440.2 -146641 
-34169.5 147935 35442.3 -146649 
-34171.5 147944 35444.3 -146658 
-34173.5 147953 35446.3 -146666 
-34175.4 147962 35448.4 -146675 
-34177.4 147970 35450.4 -146684 
-34179.3 147979 35452.4 -146692 
-34181.3 147988 35454.5 -146701 
-34183.2 147996 35456.5 -146710 
-34185.2 148005 35458.5 -146718 
-34187.2 148014 35460.5 -146727 
-34189.1 148022 35462.6 -146736 
-34191.1 148031 35464.6 -146744 
-34193 148040 35466.6 -146753 
-34195 148049 35468.7 -146761 
-34196.9 148057 35470.7 -146770 
-34198.9 148066 35472.7 -146779 
-34200.9 148075 35474.8 -146787 
-34202.8 148083 35476.8 -146796 
-34204.8 148092 35478.8 -146805 
-34206.7 148101 35480.9 -146813 
-34208.7 148110 35482.9 -146822 
-34210.6 148118 35484.9 -146830 
-34212.6 148127 35487 -146839 
-34214.6 148136 35489 -146848 
-34216.5 148144 35491 -146856 
-34218.5 148153 35493.1 -146865 
-34220.4 148162 35495.1 -146874 
-34222.4 148171 35497.1 -146882 
-34224.3 148179 35499.2 -146891 
-34226.3 148188 35501.2 -146900 
-34228.3 148197 35503.2 -146908 
-34230.2 148205 35505.3 -146917 
-34232.2 148214 35507.3 -146925 
-34234.1 148223 35509.3 -146934 
-34236.1 148232 35511.4 -146943 
-34238.1 148240 35513.4 -146951 
-34240 148249 35515.4 -146960 
-34242 148258 35517.5 -146969 
-34243.9 148266 35519.5 -146977 
-34245.9 148275 35521.5 -146986 
-34247.8 148284 35523.6 -146995 
-34249.8 148293 35525.6 -147003 
-34251.8 148301 35527.6 -147012 
-34253.7 148310 35529.7 -147021 
-34255.7 148319 35531.7 -147029 
-34257.6 148327 35533.7 -147038 
-34259.6 148336 35535.8 -147046 
-34261.6 148345 35537.8 -147055 
-34263.5 148354 35539.8 -147064 
-34265.5 148362 35541.9 -147072 
-34267.4 148371 35543.9 -147081 
-34269.4 148380 35546 -147090 
-34271.4 148388 35548 -147098 
-34273.3 148397 35550 -147107 
-34275.3 148406 35552.1 -147116 
-34277.2 148415 35554.1 -147124 
-34279.2 148423 35556.1 -147133 
-34281.2 148432 35558.2 -147142 
-34283.1 148441 35560.2 -147150 
-34285.1 148449 35562.2 -147159 
-34287 148458 35564.3 -147167 
-34289 148467 35566.3 -147176 
-34291 148476 35568.3 -147185 
-34292.9 148484 35570.4 -147193 
-34294.9 148493 35572.4 -147202 
-34296.8 148502 35574.4 -147211 
-34298.8 148511 35576.5 -147219 
-34300.8 148519 35578.5 -147228 
-34302.7 148528 35580.5 -147237 
-34304.7 148537 35582.6 -147245 
-34306.6 148545 35584.6 -147254 
-34308.6 148554 35586.7 -147263 
-34310.6 148563 35588.7 -147271 
-34312.5 148572 35590.7 -147280 
-34314.5 148580 35592.8 -147289 
-34316.4 148589 35594.8 -147297 
-34318.4 148598 35596.8 -147306 
-34320.4 148607 35598.9 -147314 
-34322.3 148615 35600.9 -147323 
-34324.3 148624 35602.9 -147332 
-34326.2 148633 35605 -147340 
-34328.2 148641 35607 -147349 
-34330.2 148650 35609.1 -147358 
-34332.1 148659 35611.1 -147366 
-34334.1 148668 35613.1 -147375 
-34336 148676 35615.2 -147384 
-34338 148685 35617.2 -147392 
-34340 148694 35619.2 -147401 
-34341.9 148702 35621.3 -147410 
-34343.9 148711 35623.3 -147418 
-34345.9 148720 35625.3 -147427 
-34347.8 148729 35627.4 -147436 
-34349.8 148737 35629.4 -147444 
-34351.7 148746 35631.5 -147453 
-34353.7 148755 35633.5 -147462 
-34355.7 148764 35635.5 -147470 
-34357.6 148772 35637.6 -147479 
-34359.6 148781 35639.6 -147488 
-34361.5 148790 35641.6 -147496 
-34363.5 148799 35643.7 -147505 
-34365.5 148807 35645.7 -147513 
-34367.4 148816 35647.8 -147522 
-34369.4 148825 35649.8 -147531 
-34371.4 148833 35651.8 -147539 
-34373.3 148842 35653.9 -147548 
-34375.3 148851 35655.9 -147557 
-34377.2 148860 35657.9 -147565 
-34379.2 148868 35660 -147574 
-34381.2 148877 35662 -147583 
-34383.1 148886 35664.1 -147591 
-34385.1 148895 35666.1 -147600 
-34387.1 148903 35668.1 -147609 
-34389 148912 35670.2 -147617 
-34391 148921 35672.2 -147626 
-34392.9 148930 35674.2 -147635 
-34394.9 148938 35676.3 -147643 
-34396.9 148947 35678.3 -147652 
-34398.8 148956 35680.4 -147661 
-34400.8 148964 35682.4 -147669 
-34402.8 148973 35684.4 -147678 
-34404.7 148982 35686.5 -147687 
-34406.7 148991 35688.5 -147695 
-34408.7 148999 35690.6 -147704 
-34410.6 149008 35692.6 -147713 
-34412.6 149017 35694.6 -147721 
-34414.5 149026 35696.7 -147730 
-34416.5 149034 35698.7 -147739 
-34418.5 149043 35700.8 -147747 
-34420.4 149052 35702.8 -147756 
-34422.4 149061 35704.8 -147765 
-34424.4 149069 35706.9 -147773 
-34426.3 149078 35708.9 -147782 
-34428.3 149087 35710.9 -147791 
-34430.3 149096 35713 -147799 
-34432.2 149104 35715 -147808 
-34434.2 149113 35717.1 -147817 
-34436.1 149122 35719.1 -147825 
-34438.1 149130 35721.1 -147834 
-34440.1 149139 35723.2 -147843 
-34442 149148 35725.2 -147851 
-34444 149157 35727.3 -147860 
-34446 149165 35729.3 -147869 
-34447.9 149174 35731.3 -147877 
-34449.9 149183 35733.4 -147886 
-34451.9 149192 35735.4 -147895 
-34453.8 149200 35737.5 -147903 
-34455.8 149209 35739.5 -147912 
-34457.8 149218 35741.5 -147921 
-34459.7 149227 35743.6 -147929 
-34461.7 149235 35745.6 -147938 
-34463.6 149244 35747.7 -147947 
-34465.6 149253 35749.7 -147955 
-34467.6 149262 35751.7 -147964 
-34469.5 149270 35753.8 -147973 
-34471.5 149279 35755.8 -147981 
-34473.5 149288 35757.9 -147990 
-34475.4 149297 35759.9 -147999 
-34477.4 149305 35761.9 -148007 
-34479.4 149314 35764 -148016 
-34481.3 149323 35766 -148025 
-34483.3 149332 35768.1 -148033 
-34485.3 149340 35770.1 -148042 
-34487.2 149349 35772.2 -148051 
-34489.2 149358 35774.2 -148059 
-34491.2 149367 35776.2 -148068 
-34493.1 149375 35778.3 -148077 
-34495.1 149384 35780.3 -148085 
-34497.1 149393 35782.4 -148094 
-34499 149402 35784.4 -148103 
-34501 149410 35786.4 -148111 
-34503 149419 35788.5 -148120 
-34504.9 149428 35790.5 -148129 
-34506.9 149437 35792.6 -148137 
-34508.9 149445 35794.6 -148146 
-34510.8 149454 35796.7 -148155 
-34512.8 149463 35798.7 -148163 
-34514.8 149472 35800.7 -148172 
-34516.7 149480 35802.8 -148181 
-34518.7 149489 35804.8 -148189 
-34520.7 149498 35806.9 -148198 
-34522.6 149507 35808.9 -148207 
-34524.6 149515 35810.9 -148215 
-34526.6 149524 35813 -148224 
-34528.5 149533 35815 -148233 
-34530.5 149542 35817.1 -148241 
-34532.5 149550 35819.1 -148250 
-34534.4 149559 35821.2 -148259 
-34536.4 149568 35823.2 -148267 
-34538.4 149577 35825.2 -148276 
-34540.3 149585 35827.3 -148285 
-34542.3 149594 35829.3 -148294 
-34544.3 149603 35831.4 -148302 
-34546.2 149612 35833.4 -148311 
-34548.2 149620 35835.5 -148320 
-34550.2 149629 35837.5 -148328 
-34552.1 149638 35839.5 -148337 
-34554.1 149647 35841.6 -148346 
-34556.1 149655 35843.6 -148354 
-34558 149664 35845.7 -148363 
-34560 149673 35847.7 -148372 
-34562 149682 35849.8 -148380 
-34563.9 149690 35851.8 -148389 
-34565.9 149699 35853.8 -148398 
-34567.9 149708 35855.9 -148406 
-34569.8 149717 35857.9 -148415 
-34571.8 149725 35860 -148424 
-34573.8 149734 35862 -148432 
-34575.7 149743 35864.1 -148441 
-34577.7 149752 35866.1 -148450 
-34579.7 149760 35868.1 -148458 
-34581.6 149769 35870.2 -148467 
-34583.6 149778 35872.2 -148476 
-34585.6 149787 35874.3 -148485 
-34587.5 149795 35876.3 -148493 
-34589.5 149804 35878.4 -148502 
-34591.5 149813 35880.4 -148511 
-34593.5 149822 35882.5 -148519 
-34595.4 149831 35884.5 -148528 
-34597.4 149839 35886.5 -148537 
-34599.4 149848 35888.6 -148545 
-34601.3 149857 35890.6 -148554 
-34603.3 149866 35892.7 -148563 
-34605.3 149874 35894.7 -148571 
-34607.2 149883 35896.8 -148580 
-34609.2 149892 35898.8 -148589 
-34611.2 149901 35900.9 -148597 
-34613.1 149909 35902.9 -148606 
-34615.1 149918 35904.9 -148615 
-34617.1 149927 35907 -148623 
-34619 149936 35909 -148632 
-34621 149944 35911.1 -148641 
-34623 149953 35913.1 -148650 
-34625 149962 35915.2 -148658 
-34626.9 149971 35917.2 -148667 
-34628.9 149979 35919.3 -148676 
-34630.9 149988 35921.3 -148684 
-34632.8 149997 35923.4 -148693 
-34634.8 150006 35925.4 -148702 
-34636.8 150015 35927.4 -148710 
-34638.7 150023 35929.5 -148719 
-34640.7 150032 35931.5 -148728 
-34642.7 150041 35933.6 -148736 
-34644.7 150050 35935.6 -148745 
-34646.6 150058 35937.7 -148754 
-34648.6 150067 35939.7 -148763 
-34650.6 150076 35941.8 -148771 
-34652.5 150085 35943.8 -148780 
-34654.5 150093 35945.9 -148789 
-34656.5 150102 35947.9 -148797 
-34658.4 150111 35949.9 -148806 
-34660.4 150120 35952 -148815 
-34662.4 150129 35954 -148823 
-34664.4 150137 35956.1 -148832 
-34666.3 150146 35958.1 -148841 
-34668.3 150155 35960.2 -148849 
-34670.3 150164 35962.2 -148858 
-34672.2 150172 35964.3 -148867 
-34674.2 150181 35966.3 -148876 
-34676.2 150190 35968.4 -148884 
-34678.2 150199 35970.4 -148893 
-34680.1 150207 35972.5 -148902 
-34682.1 150216 35974.5 -148910 
-34684.1 150225 35976.6 -148919 
-34686 150234 35978.6 -148928 
-34688 150243 35980.6 -148936 
-34690 150251 35982.7 -148945 
-34691.9 150260 35984.7 -148954 
-34693.9 150269 35986.8 -148963 
-34695.9 150278 35988.8 -148971 
-34697.9 150286 35990.9 -148980 
-34699.8 150295 35992.9 -148989 
-34701.8 150304 35995 -148997 
-34703.8 150313 35997 -149006 
-34705.8 150322 35999.1 -149015 
-34707.7 150330 36001.1 -149023 
-34709.7 150339 36003.2 -149032 
-34711.7 150348 36005.2 -149041 
-34713.6 150357 36007.3 -149050 
-34715.6 150365 36009.3 -149058 
-34717.6 150374 36011.4 -149067 
-34719.6 150383 36013.4 -149076 
-34721.5 150392 36015.5 -149084 
-34723.5 150401 36017.5 -149093 
-34725.5 150409 36019.6 -149102 
-34727.4 150418 36021.6 -149110 
-34729.4 150427 36023.6 -149119 
-34731.4 150436 36025.7 -149128 
-34733.4 150444 36027.7 -149137 
-34735.3 150453 36029.8 -149145 
-34737.3 150462 36031.8 -149154 
-34739.3 150471 36033.9 -149163 
-34741.3 150480 36035.9 -149171 
-34743.2 150488 36038 -149180 
-34745.2 150497 36040 -149189 
-34747.2 150506 36042.1 -149197 
-34749.1 150515 36044.1 -149206 
-34751.1 150523 36046.2 -149215 
-34753.1 150532 36048.2 -149224 
-34755.1 150541 36050.3 -149232 
-34757 150550 36052.3 -149241 
-34759 150559 36054.4 -149250 
-34761 150567 36056.4 -149258 
-34763 150576 36058.5 -149267 
-34764.9 150585 36060.5 -149276 
-34766.9 150594 36062.6 -149285 
-34768.9 150602 36064.6 -149293 
-34770.8 150611 36066.7 -149302 
-34772.8 150620 36068.7 -149311 
-34774.8 150629 36070.8 -149319 
-34776.8 150638 36072.8 -149328 
-34778.7 150646 36074.9 -149337 
-34780.7 150655 36076.9 -149345 
-34782.7 150664 36079 -149354 
-34784.7 150673 36081 -149363 
-34786.6 150682 36083.1 -149372 
-34788.6 150690 36085.1 -149380 
-34790.6 150699 36087.2 -149389 
-34792.6 150708 36089.2 -149398 
-34794.5 150717 36091.3 -149406 
-34796.5 150725 36093.3 -149415 
-34798.5 150734 36095.4 -149424 
-34800.5 150743 36097.4 -149433 
-34802.4 150752 36099.5 -149441 
-34804.4 150761 36101.5 -149450 
-34806.4 150769 36103.6 -149459 
-34808.4 150778 36105.6 -149467 
-34810.3 150787 36107.7 -149476 
-34812.3 150796 36109.7 -149485 
-34814.3 150805 36111.8 -149494 
-34816.3 150813 36113.8 -149502 
-34818.2 150822 36115.9 -149511 
-34820.2 150831 36117.9 -149520 
-34822.2 150840 36120 -149528 
-34824.2 150849 36122 -149537 
-34826.1 150857 36124.1 -149546 
-34828.1 150866 36126.1 -149555 
-34830.1 150875 36128.2 -149563 
-34832.1 150884 36130.2 -149572 
-34834 150892 36132.3 -149581 
-34836 150901 36134.3 -149589 
-34838 150910 36136.4 -149598 
-34840 150919 36138.4 -149607 
-34841.9 150928 36140.5 -149616 
-34843.9 150936 36142.5 -149624 
-34845.9 150945 36144.6 -149633 
-34847.9 150954 36146.6 -149642 
-34849.8 150963 36148.7 -149650 
-34851.8 150972 36150.7 -149659 
-34853.8 150980 36152.8 -149668 
-34855.8 150989 36154.9 -149677 
-34857.7 150998 36156.9 -149685 
-34859.7 151007 36159 -149694 
-34861.7 151016 36161 -149703 
-34863.7 151024 36163.1 -149711 
-34865.6 151033 36165.1 -149720 
-34867.6 151042 36167.2 -149729 
-34869.6 151051 36169.2 -149738 
-34871.6 151060 36171.3 -149746 
-34873.6 151068 36173.3 -149755 
-34875.5 151077 36175.4 -149764 
-34877.5 151086 36177.4 -149773 
-34879.5 151095 36179.5 -149781 
-34881.5 151104 36181.5 -149790 
-34883.4 151112 36183.6 -149799 
-34885.4 151121 36185.6 -149807 
-34887.4 151130 36187.7 -149816 
-34889.4 151139 36189.7 -149825 
-34891.3 151148 36191.8 -149834 
-34893.3 151156 36193.9 -149842 
-34895.3 151165 36195.9 -149851 
-34897.3 151174 36198 -149860 
-34899.3 151183 36200 -149868 
-34901.2 151192 36202.1 -149877 
-34903.2 151200 36204.1 -149886 
-34905.2 151209 36206.2 -149895 
-34907.2 151218 36208.2 -149903 
-34909.1 151227 36210.3 -149912 
-34911.1 151236 36212.3 -149921 
-34913.1 151244 36214.4 -149930 
-34915.1 151253 36216.4 -149938 
-34917.1 151262 36218.5 -149947 
-34919 151271 36220.5 -149956 
-34921 151280 36222.6 -149964 
-34923 151288 36224.7 -149973 
-34925 151297 36226.7 -149982 
-34926.9 151306 36228.8 -149991 
-34928.9 151315 36230.8 -149999 
-34930.9 151324 36232.9 -150008 
-34932.9 151332 36234.9 -150017 
-34934.9 151341 36237 -150026 
-34936.8 151350 36239 -150034 
-34938.8 151359 36241.1 -150043 
-34940.8 151368 36243.1 -150052 
-34942.8 151376 36245.2 -150060 
-34944.7 151385 36247.3 -150069 
-34946.7 151394 36249.3 -150078 
-34948.7 151403 36251.4 -150087 
-34950.7 151412 36253.4 -150095 
-34952.7 151420 36255.5 -150104 
-34954.6 151429 36257.5 -150113 
-34956.6 151438 36259.6 -150122 
-34958.6 151447 36261.6 -150130 
-34960.6 151456 36263.7 -150139 
-34962.6 151464 36265.7 -150148 
-34964.5 151473 36267.8 -150157 
-34966.5 151482 36269.9 -150165 
-34968.5 151491 36271.9 -150174 
-34970.5 151500 36274 -150183 
-34972.4 151509 36276 -150191 
-34974.4 151517 36278.1 -150200 
-34976.4 151526 36280.1 -150209 
-34978.4 151535 36282.2 -150218 
-34980.4 151544 36284.2 -150226 
-34982.3 151553 36286.3 -150235 
-34984.3 151561 36288.4 -150244 
-34986.3 151570 36290.4 -150253 
-34988.3 151579 36292.5 -150261 
-34990.3 151588 36294.5 -150270 
-34992.2 151597 36296.6 -150279 
-34994.2 151605 36298.6 -150288 
-34996.2 151614 36300.7 -150296 
-34998.2 151623 36302.7 -150305 
-35000.2 151632 36304.8 -150314 
-35002.1 151641 36306.9 -150322 
-35004.1 151650 36308.9 -150331 
-35006.1 151658 36311 -150340 
-35008.1 151667 36313 -150349 
-35010.1 151676 36315.1 -150357 
-35012 151685 36317.1 -150366 
-35014 151694 36319.2 -150375 
-35016 151702 36321.3 -150384 
-35018 151711 36323.3 -150392 
-35020 151720 36325.4 -150401 
-35021.9 151729 36327.4 -150410 
-35023.9 151738 36329.5 -150419 
-35025.9 151747 36331.5 -150427 
-35027.9 151755 36333.6 -150436 
-35029.9 151764 36335.7 -150445 
-35031.9 151773 36337.7 -150454 
-35033.8 151782 36339.8 -150462 
-35035.8 151791 36341.8 -150471 
-35037.8 151799 36343.9 -150480 
-35039.8 151808 36345.9 -150489 
-35041.8 151817 36348 -150497 
-35043.7 151826 36350.1 -150506 
-35045.7 151835 36352.1 -150515 
-35047.7 151844 36354.2 -150524 
-35049.7 151852 36356.2 -150532 
-35051.7 151861 36358.3 -150541 
-35053.6 151870 36360.3 -150550 
-35055.6 151879 36362.4 -150558 
-35057.6 151888 36364.5 -150567 
-35059.6 151896 36366.5 -150576 
-35061.6 151905 36368.6 -150585 
-35063.6 151914 36370.6 -150593 
-35065.5 151923 36372.7 -150602 
-35067.5 151932 36374.7 -150611 
-35069.5 151941 36376.8 -150620 
-35071.5 151949 36378.9 -150628 
-35073.5 151958 36380.9 -150637 
-35075.4 151967 36383 -150646 
-35077.4 151976 36385 -150655 
-35079.4 151985 36387.1 -150663 
-35081.4 151993 36389.2 -150672 
-35083.4 152002 36391.2 -150681 
-35085.4 152011 36393.3 -150690 
-35087.3 152020 36395.3 -150698 
-35089.3 152029 36397.4 -150707 
-35091.3 152038 36399.4 -150716 
-35093.3 152046 36401.5 -150725 
-35095.3 152055 36403.6 -150733 
-35097.3 152064 36405.6 -150742 
-35099.2 152073 36407.7 -150751 
-35101.2 152082 36409.7 -150760 
-35103.2 152091 36411.8 -150768 
-35105.2 152099 36413.9 -150777 
-35107.2 152108 36415.9 -150786 
-35109.2 152117 36418 -150795 
-35111.1 152126 36420 -150803 
-35113.1 152135 36422.1 -150812 
-35115.1 152144 36424.2 -150821 
-35117.1 152152 36426.2 -150830 
-35119.1 152161 36428.3 -150838 
-35121.1 152170 36430.3 -150847 
-35123 152179 36432.4 -150856 
-35125 152188 36434.5 -150865 
-35127 152196 36436.5 -150873 
-35129 152205 36438.6 -150882 
-35131 152214 36440.6 -150891 
-35133 152223 36442.7 -150900 
-35134.9 152232 36444.8 -150908 
-35136.9 152241 36446.8 -150917 
-35138.9 152249 36448.9 -150926 
-35140.9 152258 36450.9 -150935 
-35142.9 152267 36453 -150943 
-35144.9 152276 36455.1 -150952 
-35146.8 152285 36457.1 -150961 
-35148.8 152294 36459.2 -150970 
-35150.8 152302 36461.2 -150979 
-35152.8 152311 36463.3 -150987 
-35154.8 152320 36465.4 -150996 
-35156.8 152329 36467.4 -151005 
-35158.8 152338 36469.5 -151014 
-35160.7 152347 36471.5 -151022 
-35162.7 152355 36473.6 -151031 
-35164.7 152364 36475.7 -151040 
-35166.7 152373 36477.7 -151049 
-35168.7 152382 36479.8 -151057 
-35170.7 152391 36481.9 -151066 
-35172.6 152400 36483.9 -151075 
-35174.6 152408 36486 -151084 
-35176.6 152417 36488 -151092 
-35178.6 152426 36490.1 -151101 
-35180.6 152435 36492.2 -151110 
-35182.6 152444 36494.2 -151119 
-35184.6 152453 36496.3 -151127 
-35186.5 152462 36498.3 -151136 
-35188.5 152470 36500.4 -151145 
-35190.5 152479 36502.5 -151154 
-35192.5 152488 36504.5 -151162 
-35194.5 152497 36506.6 -151171 
-35196.5 152506 36508.7 -151180 
-35198.5 152515 36510.7 -151189 
-35200.4 152523 36512.8 -151198 
-35202.4 152532 36514.8 -151206 
-35204.4 152541 36516.9 -151215 
-35206.4 152550 36519 -151224 
-35208.4 152559 36521 -151233 
-35210.4 152568 36523.1 -151241 
-35212.4 152576 36525.1 -151250 
-35214.3 152585 36527.2 -151259 
-35216.3 152594 36529.3 -151268 
-35218.3 152603 36531.3 -151276 
-35220.3 152612 36533.4 -151285 
-35222.3 152621 36535.5 -151294 
-35224.3 152629 36537.5 -151303 
-35226.3 152638 36539.6 -151311 
-35228.2 152647 36541.7 -151320 
-35230.2 152656 36543.7 -151329 
-35232.2 152665 36545.8 -151338 
-35234.2 152674 36547.8 -151347 
-35236.2 152683 36549.9 -151355 
-35238.2 152691 36552 -151364 
-35240.2 152700 36554 -151373 
-35242.2 152709 36556.1 -151382 
-35244.1 152718 36558.2 -151390 
-35246.1 152727 36560.2 -151399 
-35248.1 152736 36562.3 -151408 
-35250.1 152744 36564.3 -151417 
-35252.1 152753 36566.4 -151425 
-35254.1 152762 36568.5 -151434 
-35256.1 152771 36570.5 -151443 
-35258.1 152780 36572.6 -151452 
-35260 152789 36574.7 -151461 
-35262 152798 36576.7 -151469 
-35264 152806 36578.8 -151478 
-35266 152815 36580.9 -151487 
-35268 152824 36582.9 -151496 
-35270 152833 36585 -151504 
-35272 152842 36587 -151513 
-35274 152851 36589.1 -151522 
-35275.9 152859 36591.2 -151531 
-35277.9 152868 36593.2 -151539 
-35279.9 152877 36595.3 -151548 
-35281.9 152886 36597.4 -151557 
-35283.9 152895 36599.4 -151566 
-35285.9 152904 36601.5 -151575 
-35287.9 152913 36603.6 -151583 
-35289.9 152921 36605.6 -151592 
-35291.8 152930 36607.7 -151601 
-35293.8 152939 36609.8 -151610 
-35295.8 152948 36611.8 -151618 
-35297.8 152957 36613.9 -151627 
-35299.8 152966 36616 -151636 
-35301.8 152975 36618 -151645 
-35303.8 152983 36620.1 -151654 
-35305.8 152992 36622.1 -151662 
-35307.8 153001 36624.2 -151671 
-35309.7 153010 36626.3 -151680 
-35311.7 153019 36628.3 -151689 
-35313.7 153028 36630.4 -151697 
-35315.7 153036 36632.5 -151706 
-35317.7 153045 36634.5 -151715 
-35319.7 153054 36636.6 -151724 
-35321.7 153063 36638.7 -151733 
-35323.7 153072 36640.7 -151741 
-35325.7 153081 36642.8 -151750 
-35327.6 153090 36644.9 -151759 
-35329.6 153098 36646.9 -151768 
-35331.6 153107 36649 -151776 
-35333.6 153116 36651.1 -151785 
-35335.6 153125 36653.1 -151794 
-35337.6 153134 36655.2 -151803 
-35339.6 153143 36657.3 -151812 
-35341.6 153152 36659.3 -151820 
-35343.6 153160 36661.4 -151829 
-35345.6 153169 36663.5 -151838 
-35347.5 153178 36665.5 -151847 
-35349.5 153187 36667.6 -151855 
-35351.5 153196 36669.7 -151864 
-35353.5 153205 36671.7 -151873 
-35355.5 153214 36673.8 -151882 
-35357.5 153222 36675.9 -151891 
-35359.5 153231 36677.9 -151899 
-35361.5 153240 36680 -151908 
-35363.5 153249 36682.1 -151917 
-35365.5 153258 36684.1 -151926 
-35367.4 153267 36686.2 -151935 
-35369.4 153276 36688.3 -151943 
-35371.4 153285 36690.3 -151952 
-35373.4 153293 36692.4 -151961 
-35375.4 153302 36694.5 -151970 
-35377.4 153311 36696.5 -151978 
-35379.4 153320 36698.6 -151987 
-35381.4 153329 36700.7 -151996 
-35383.4 153338 36702.7 -152005 
-35385.4 153347 36704.8 -152014 
-35387.3 153355 36706.9 -152022 
-35389.3 153364 36708.9 -152031 
-35391.3 153373 36711 -152040 
-35393.3 153382 36713.1 -152049 
